i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.83,,,,,,,,,,,,,,,,
4,0.28,1.02,1.83,2.67,,,,,,,,,,,,,,,
5,0.28,1.02,1.83,2.67,3.52,,,,,,,,,,,,,,
6,0.28,1.02,1.83,2.67,3.52,4.39,,,,,,,,,,,,,
7,0.28,1.02,1.83,2.67,3.52,4.39,5.27,,,,,,,,,,,,
8,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,,,,,,,,,,,
9,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,,,,,,,,,,
10,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,,,,,,,,,
11,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,,,,,,,,
12,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,,,,,,,
13,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.67,,,,,,
14,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.67,11.78,,,,,
15,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.77,10.69,11.78,12.61,,,,
16,0.28,1.02,1.83,2.67,3.52,4.39,5.27,6.16,7.05,7.95,8.86,9.76,10.69,11.78,12.61,12.09,,,
17,0.28,1.02,1.83,2.66,3.52,4.39,5.26,6.15,7.04,7.94,8.85,9.76,10.66,11.76,12.61,12.09,12.00,,
18,0.27,1.00,1.81,2.64,3.49,4.36,5.23,6.12,7.01,7.91,8.81,9.72,10.63,11.63,12.61,12.09,12.00,12.80,
19,0.21,0.92,1.70,2.51,3.35,4.20,5.07,5.95,6.83,7.72,8.61,9.51,10.41,11.35,12.39,12.09,12.09,12.80,13.60
