i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.72,,,,,,,,,,,,,,,,,
3,0.22,0.72,1.28,,,,,,,,,,,,,,,,
4,0.22,0.72,1.28,1.93,,,,,,,,,,,,,,,
5,0.22,0.72,1.28,1.93,2.59,,,,,,,,,,,,,,
6,0.22,0.72,1.28,1.93,2.59,3.27,,,,,,,,,,,,,
7,0.22,0.72,1.28,1.93,2.59,3.27,3.98,,,,,,,,,,,,
8,0.22,0.72,1.28,1.93,2.59,3.27,3.98,4.70,,,,,,,,,,,
9,0.22,0.72,1.28,1.93,2.59,3.27,3.98,4.70,5.44,,,,,,,,,,
10,0.22,0.72,1.28,1.93,2.59,3.27,3.98,4.70,5.44,6.20,,,,,,,,,
11,0.22,0.72,1.28,1.93,2.59,3.27,3.98,4.70,5.44,6.20,6.96,,,,,,,,
12,0.22,0.72,1.28,1.93,2.59,3.27,3.98,4.70,5.44,6.20,6.96,7.73,,,,,,,
13,0.22,0.72,1.28,1.92,2.59,3.27,3.98,4.70,5.44,6.19,6.96,7.73,8.51,,,,,,
14,0.21,0.72,1.28,1.92,2.59,3.27,3.97,4.70,5.44,6.19,6.95,7.73,8.51,9.30,,,,,
15,0.21,0.72,1.28,1.92,2.58,3.26,3.97,4.69,5.43,6.18,6.94,7.72,8.50,9.29,10.08,,,,
16,0.21,0.71,1.26,1.90,2.56,3.24,3.94,4.66,5.40,6.15,6.91,7.68,8.46,9.25,10.05,10.85,,,
17,0.19,0.66,1.22,1.84,2.50,3.18,3.87,4.59,5.32,6.07,6.83,7.60,8.37,9.16,9.95,10.75,11.55,,
18,0.15,0.58,1.12,1.72,2.37,3.02,3.70,4.41,5.13,5.86,6.61,7.37,8.13,8.91,9.69,10.48,11.28,12.08,
19,0.09,0.43,0.90,1.43,2.01,2.62,3.26,3.92,4.61,5.30,6.02,6.74,7.48,8.22,8.98,9.74,10.51,11.29,12.07
