i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.63,,,,,,,,,,,,,,,,
4,0.21,0.88,1.63,2.42,,,,,,,,,,,,,,,
5,0.21,0.88,1.63,2.42,3.24,,,,,,,,,,,,,,
6,0.21,0.88,1.63,2.42,3.24,4.08,,,,,,,,,,,,,
7,0.21,0.88,1.63,2.42,3.24,4.08,4.92,,,,,,,,,,,,
8,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,,,,,,,,,,,
9,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,,,,,,,,,,
10,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,,,,,,,,,
11,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.39,,,,,,,,
12,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.39,9.28,,,,,,,
13,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.39,9.28,10.17,,,,,,
14,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.39,9.28,10.17,11.06,,,,,
15,0.21,0.88,1.63,2.42,3.24,4.08,4.92,5.78,6.64,7.52,8.39,9.28,10.16,11.06,11.96,,,,
16,0.20,0.88,1.63,2.42,3.24,4.07,4.92,5.78,6.64,7.51,8.39,9.28,10.16,11.05,11.95,12.85,,,
17,0.20,0.87,1.62,2.41,3.23,4.06,4.91,5.76,6.62,7.50,8.38,9.26,10.14,11.04,11.93,12.83,13.73,,
18,0.19,0.84,1.58,2.37,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,10.07,10.96,11.86,12.75,13.65,14.56,
19,0.13,0.73,1.44,2.19,2.98,3.79,4.61,5.45,6.30,7.16,8.02,8.89,9.76,10.64,11.53,12.41,13.31,14.20,15.10
