i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.91,,,,,,,,,,,,,,,,,,
3,3.45,3.70,3.89,,,,,,,,,,,,,,,,,
4,3.24,3.49,3.68,3.86,,,,,,,,,,,,,,,,
5,3.03,3.28,3.47,3.65,3.82,,,,,,,,,,,,,,,
6,2.82,3.07,3.26,3.44,3.61,3.77,,,,,,,,,,,,,,
7,2.61,2.86,3.05,3.23,3.39,3.56,3.71,,,,,,,,,,,,,
8,2.40,2.65,2.84,3.02,3.18,3.35,3.50,3.65,,,,,,,,,,,,
9,2.19,2.44,2.63,2.81,2.97,3.14,3.29,3.44,3.59,,,,,,,,,,,
10,1.98,2.23,2.42,2.60,2.76,2.92,3.08,3.23,3.38,3.52,,,,,,,,,,
11,1.77,2.02,2.21,2.39,2.55,2.71,2.87,3.02,3.17,3.31,3.46,,,,,,,,,
12,1.56,1.81,2.00,2.18,2.34,2.50,2.66,2.81,2.96,3.10,3.25,3.39,,,,,,,,
13,1.35,1.60,1.79,1.96,2.13,2.29,2.45,2.60,2.75,2.89,3.04,3.18,3.32,,,,,,,
14,1.14,1.39,1.58,1.75,1.92,2.08,2.24,2.39,2.54,2.68,2.83,2.97,3.10,3.24,,,,,,
15,0.93,1.18,1.37,1.54,1.71,1.87,2.03,2.18,2.33,2.47,2.61,2.75,2.89,3.03,3.17,,,,,
16,0.72,0.97,1.15,1.33,1.50,1.66,1.81,1.96,2.11,2.26,2.40,2.54,2.68,2.81,2.95,3.08,,,,
17,0.51,0.75,0.94,1.12,1.28,1.44,1.59,1.74,1.89,2.03,2.18,2.31,2.45,2.59,2.72,2.86,2.99,,,
18,0.31,0.54,0.72,0.89,1.05,1.21,1.36,1.50,1.65,1.79,1.93,2.06,2.20,2.33,2.46,2.60,2.73,2.86,,
19,0.13,0.34,0.49,0.64,0.79,0.93,1.07,1.20,1.33,1.47,1.60,1.73,1.85,1.98,2.11,2.23,2.36,2.48,2.60,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
