i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.89,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.89,2.57,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.89,2.57,3.25,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.89,2.57,3.25,3.96,,,,,,,,,,,,
8,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,,,,,,,,,,,
9,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,,,,,,,,,,
10,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,,,,,,,,,
11,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.93,,,,,,,,
12,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.93,7.71,,,,,,,
13,0.20,0.68,1.26,1.89,2.57,3.25,3.96,4.68,5.42,6.17,6.93,7.71,8.49,,,,,,
14,0.20,0.68,1.26,1.89,2.57,3.25,3.95,4.68,5.41,6.17,6.93,7.70,8.48,9.27,,,,,
15,0.20,0.68,1.26,1.88,2.56,3.24,3.94,4.67,5.40,6.16,6.92,7.69,8.47,9.26,10.06,,,,
16,0.19,0.67,1.24,1.86,2.54,3.22,3.92,4.64,5.38,6.13,6.89,7.66,8.44,9.23,10.02,10.83,,,
17,0.18,0.64,1.20,1.82,2.49,3.16,3.86,4.57,5.30,6.05,6.81,7.58,8.35,9.14,9.93,10.73,11.54,,
18,0.14,0.57,1.10,1.70,2.35,3.01,3.69,4.39,5.11,5.84,6.59,7.35,8.12,8.89,9.68,10.47,11.27,12.07,
19,0.08,0.42,0.89,1.42,2.00,2.61,3.25,3.91,4.60,5.29,6.01,6.73,7.47,8.22,8.98,9.74,10.51,11.29,12.07
