i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.86,,,,,,,,,,,,,,,,,
3,0.34,0.86,1.50,,,,,,,,,,,,,,,,
4,0.34,0.86,1.50,2.13,,,,,,,,,,,,,,,
5,0.34,0.86,1.50,2.13,2.81,,,,,,,,,,,,,,
6,0.34,0.86,1.50,2.13,2.81,3.51,,,,,,,,,,,,,
7,0.34,0.86,1.50,2.13,2.81,3.51,4.24,,,,,,,,,,,,
8,0.34,0.86,1.50,2.13,2.81,3.51,4.24,4.98,,,,,,,,,,,
9,0.34,0.86,1.50,2.13,2.81,3.51,4.24,4.98,5.74,,,,,,,,,,
10,0.34,0.86,1.50,2.13,2.81,3.51,4.24,4.98,5.74,6.50,,,,,,,,,
11,0.34,0.86,1.50,2.13,2.81,3.51,4.24,4.98,5.74,6.50,7.28,,,,,,,,
12,0.34,0.86,1.50,2.13,2.81,3.51,4.24,4.98,5.74,6.50,7.28,8.06,,,,,,,
13,0.34,0.86,1.50,2.13,2.80,3.51,4.24,4.98,5.73,6.50,7.27,8.06,8.85,,,,,,
14,0.34,0.86,1.50,2.13,2.80,3.51,4.24,4.98,5.73,6.50,7.27,8.05,8.84,9.64,,,,,
15,0.33,0.86,1.49,2.12,2.79,3.50,4.23,4.97,5.72,6.49,7.26,8.04,8.83,9.63,10.43,,,,
16,0.33,0.84,1.48,2.10,2.77,3.48,4.20,4.94,5.69,6.46,7.23,8.01,8.80,9.60,10.40,11.21,,,
17,0.31,0.81,1.43,2.05,2.71,3.41,4.13,4.87,5.62,6.37,7.14,7.92,8.71,9.50,10.30,11.11,11.92,,
18,0.22,0.72,1.33,1.92,2.56,3.25,3.95,4.68,5.41,6.16,6.92,7.69,8.47,9.25,10.04,10.84,11.65,12.46,
19,0.12,0.52,1.02,1.59,2.20,2.83,3.49,4.17,4.87,5.58,6.31,7.05,7.79,8.55,9.31,10.09,10.87,11.65,12.44
