i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.93,,,,,,,,,,,,,,,,,
3,0.23,0.93,1.69,,,,,,,,,,,,,,,,
4,0.23,0.93,1.69,2.50,,,,,,,,,,,,,,,
5,0.23,0.93,1.69,2.50,3.33,,,,,,,,,,,,,,
6,0.23,0.93,1.69,2.50,3.33,4.17,,,,,,,,,,,,,
7,0.23,0.93,1.69,2.50,3.33,4.17,5.03,,,,,,,,,,,,
8,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,,,,,,,,,,,
9,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,,,,,,,,,,
10,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,,,,,,,,,
11,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,,,,,,,,
12,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.42,,,,,,,
13,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.42,10.32,,,,,,
14,0.23,0.93,1.69,2.50,3.33,4.17,5.03,5.89,6.76,7.64,8.53,9.42,10.32,11.21,,,,,
15,0.23,0.93,1.69,2.50,3.33,4.17,5.02,5.89,6.76,7.64,8.53,9.42,10.31,11.21,12.12,,,,
16,0.23,0.92,1.69,2.50,3.32,4.17,5.02,5.89,6.76,7.64,8.53,9.42,10.31,11.21,12.11,13.02,,,
17,0.23,0.92,1.68,2.49,3.31,4.16,5.01,5.88,6.75,7.63,8.51,9.40,10.30,11.19,12.10,13.00,13.91,,
18,0.21,0.89,1.65,2.45,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.84,14.77,
19,0.15,0.79,1.51,2.29,3.09,3.91,4.75,5.60,6.45,7.32,8.19,9.07,9.95,10.84,11.73,12.63,13.53,14.43,15.36
