i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.79,,,,,,,,,,,,,,,,,
3,0.11,0.79,1.58,,,,,,,,,,,,,,,,
4,0.11,0.79,1.58,2.40,,,,,,,,,,,,,,,
5,0.11,0.79,1.58,2.40,3.24,,,,,,,,,,,,,,
6,0.11,0.79,1.58,2.40,3.24,4.10,,,,,,,,,,,,,
7,0.11,0.79,1.58,2.40,3.24,4.10,4.97,,,,,,,,,,,,
8,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,,,,,,,,,,,
9,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,,,,,,,,,,
10,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,,,,,,,,,
11,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.53,,,,,,,,
12,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.53,9.43,,,,,,,
13,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.52,9.43,10.33,,,,,,
14,0.11,0.79,1.58,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.52,9.43,10.33,11.24,,,,,
15,0.11,0.79,1.57,2.40,3.24,4.10,4.97,5.85,6.73,7.63,8.52,9.43,10.33,11.24,12.24,,,,
16,0.11,0.79,1.57,2.39,3.24,4.10,4.97,5.84,6.73,7.62,8.52,9.43,10.33,11.24,12.24,13.20,,,
17,0.11,0.79,1.57,2.39,3.23,4.09,4.96,5.84,6.72,7.62,8.51,9.42,10.32,11.23,12.24,13.20,13.60,,
18,0.10,0.77,1.55,2.36,3.20,4.06,4.92,5.80,6.69,7.58,8.47,9.37,10.28,11.19,12.13,13.20,13.60,12.80,
19,0.07,0.69,1.44,2.23,3.06,3.90,4.75,5.62,6.49,7.37,8.26,9.15,10.05,10.95,11.86,13.04,13.60,12.80,13.69
