i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.83,,,,,,,,,,,,,,,,,,
3,3.38,3.62,3.81,,,,,,,,,,,,,,,,,
4,3.17,3.41,3.60,3.78,,,,,,,,,,,,,,,,
5,2.97,3.21,3.40,3.57,3.74,,,,,,,,,,,,,,,
6,2.76,3.00,3.19,3.37,3.53,3.69,,,,,,,,,,,,,,
7,2.55,2.79,2.98,3.16,3.33,3.49,3.64,,,,,,,,,,,,,
8,2.35,2.59,2.78,2.95,3.12,3.28,3.43,3.58,,,,,,,,,,,,
9,2.14,2.38,2.57,2.75,2.91,3.07,3.23,3.38,3.52,,,,,,,,,,,
10,1.93,2.17,2.36,2.54,2.71,2.87,3.02,3.17,3.32,3.46,,,,,,,,,,
11,1.73,1.97,2.16,2.33,2.50,2.66,2.81,2.96,3.11,3.25,3.39,,,,,,,,,
12,1.52,1.76,1.95,2.13,2.29,2.45,2.61,2.76,2.90,3.05,3.19,3.33,,,,,,,,
13,1.31,1.55,1.74,1.92,2.09,2.25,2.40,2.55,2.70,2.84,2.98,3.12,3.26,,,,,,,
14,1.11,1.35,1.54,1.71,1.88,2.04,2.19,2.34,2.49,2.63,2.77,2.91,3.05,3.19,,,,,,
15,0.90,1.14,1.33,1.51,1.67,1.83,1.99,2.14,2.28,2.43,2.57,2.71,2.84,2.98,3.11,,,,,
16,0.70,0.93,1.12,1.30,1.46,1.62,1.78,1.93,2.07,2.22,2.36,2.50,2.63,2.77,2.90,3.04,,,,
17,0.49,0.73,0.91,1.09,1.25,1.41,1.56,1.71,1.86,2.00,2.14,2.28,2.41,2.55,2.68,2.81,2.94,,,
18,0.30,0.52,0.70,0.87,1.03,1.18,1.33,1.47,1.62,1.76,1.89,2.03,2.16,2.30,2.43,2.56,2.69,2.82,,
19,0.12,0.32,0.48,0.63,0.77,0.91,1.05,1.18,1.31,1.44,1.57,1.70,1.83,1.96,2.08,2.20,2.33,2.45,2.57,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
