i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.02,,,,,,,,,,,,,,,,,
3,0.31,1.02,1.79,,,,,,,,,,,,,,,,
4,0.31,1.02,1.79,2.60,,,,,,,,,,,,,,,
5,0.31,1.02,1.79,2.60,3.43,,,,,,,,,,,,,,
6,0.31,1.02,1.79,2.60,3.43,4.28,,,,,,,,,,,,,
7,0.31,1.02,1.79,2.60,3.43,4.28,5.14,,,,,,,,,,,,
8,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,,,,,,,,,,,
9,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,,,,,,,,,,
10,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,,,,,,,,,
11,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,8.65,,,,,,,,
12,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,8.65,9.54,,,,,,,
13,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,8.65,9.54,10.44,,,,,,
14,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.34,,,,,
15,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.01,6.88,7.76,8.65,9.54,10.44,11.34,12.24,,,,
16,0.31,1.02,1.79,2.60,3.43,4.28,5.14,6.00,6.88,7.76,8.65,9.54,10.43,11.33,12.24,13.14,,,
17,0.31,1.01,1.79,2.59,3.42,4.27,5.12,5.99,6.87,7.75,8.63,9.53,10.42,11.32,12.22,13.13,14.06,,
18,0.30,0.99,1.75,2.56,3.38,4.22,5.08,5.94,6.81,7.69,8.58,9.47,10.36,11.26,12.16,13.06,13.97,14.96,
19,0.23,0.88,1.62,2.39,3.20,4.03,4.87,5.72,6.58,7.44,8.32,9.20,10.08,10.97,11.87,12.76,13.66,14.58,15.51
