i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.94,4.20,,,,,,,,,,,,,,,,,,
3,3.71,3.97,4.17,,,,,,,,,,,,,,,,,
4,3.49,3.74,3.94,4.13,,,,,,,,,,,,,,,,
5,3.26,3.52,3.72,3.90,4.08,,,,,,,,,,,,,,,
6,3.03,3.29,3.49,3.67,3.85,4.02,,,,,,,,,,,,,,
7,2.81,3.06,3.26,3.45,3.62,3.79,3.96,,,,,,,,,,,,,
8,2.58,2.84,3.04,3.22,3.40,3.57,3.73,3.89,,,,,,,,,,,,
9,2.35,2.61,2.81,2.99,3.17,3.34,3.50,3.66,3.82,,,,,,,,,,,
10,2.13,2.38,2.58,2.77,2.94,3.11,3.28,3.44,3.59,3.74,,,,,,,,,,
11,1.90,2.16,2.36,2.54,2.72,2.89,3.05,3.21,3.37,3.52,3.67,,,,,,,,,
12,1.67,1.93,2.13,2.31,2.49,2.66,2.82,2.98,3.14,3.29,3.44,3.59,,,,,,,,
13,1.44,1.70,1.90,2.09,2.26,2.43,2.60,2.76,2.91,3.06,3.21,3.36,3.51,,,,,,,
14,1.22,1.48,1.68,1.86,2.04,2.21,2.37,2.53,2.68,2.84,2.99,3.13,3.28,3.42,,,,,,
15,0.99,1.25,1.45,1.63,1.81,1.98,2.14,2.30,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,,
16,0.77,1.02,1.22,1.40,1.58,1.75,1.91,2.07,2.22,2.38,2.52,2.67,2.82,2.96,3.10,3.24,,,,
17,0.54,0.80,0.99,1.17,1.34,1.51,1.67,1.83,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.13,,,
18,0.32,0.57,0.75,0.93,1.09,1.25,1.41,1.56,1.71,1.86,2.00,2.15,2.29,2.43,2.56,2.70,2.84,2.97,,
19,0.13,0.34,0.50,0.66,0.80,0.95,1.09,1.23,1.37,1.50,1.64,1.77,1.90,2.03,2.16,2.29,2.42,2.55,2.67,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
