i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.91,,,,,,,,,,,,,,,,,
3,0.36,0.91,1.53,,,,,,,,,,,,,,,,
4,0.36,0.91,1.53,2.21,,,,,,,,,,,,,,,
5,0.36,0.91,1.53,2.21,2.93,,,,,,,,,,,,,,
6,0.36,0.91,1.53,2.21,2.93,3.67,,,,,,,,,,,,,
7,0.36,0.91,1.53,2.21,2.93,3.67,4.43,,,,,,,,,,,,
8,0.36,0.91,1.53,2.21,2.93,3.67,4.43,5.20,,,,,,,,,,,
9,0.36,0.91,1.53,2.21,2.93,3.67,4.43,5.20,5.98,,,,,,,,,,
10,0.36,0.91,1.53,2.21,2.93,3.67,4.43,5.20,5.98,6.77,,,,,,,,,
11,0.36,0.91,1.53,2.21,2.93,3.67,4.43,5.20,5.98,6.77,7.57,,,,,,,,
12,0.36,0.91,1.53,2.21,2.93,3.67,4.42,5.19,5.98,6.77,7.57,8.37,,,,,,,
13,0.36,0.91,1.53,2.21,2.93,3.67,4.42,5.19,5.98,6.77,7.57,8.37,9.19,,,,,,
14,0.36,0.91,1.53,2.21,2.92,3.67,4.42,5.19,5.97,6.76,7.56,8.37,9.18,10.00,,,,,
15,0.35,0.90,1.53,2.20,2.92,3.66,4.42,5.18,5.97,6.76,7.56,8.36,9.18,10.00,10.82,,,,
16,0.35,0.89,1.51,2.19,2.90,3.64,4.40,5.16,5.94,6.73,7.53,8.34,9.15,9.97,10.80,11.63,,,
17,0.33,0.86,1.48,2.14,2.85,3.59,4.34,5.11,5.88,6.67,7.46,8.27,9.08,9.90,10.72,11.55,12.38,,
18,0.26,0.79,1.38,2.03,2.72,3.44,4.18,4.94,5.70,6.48,7.27,8.07,8.87,9.68,10.50,11.32,12.15,12.98,
19,0.14,0.57,1.12,1.72,2.37,3.04,3.74,4.46,5.19,5.94,6.70,7.47,8.25,9.03,9.83,10.63,11.43,12.24,13.06
