i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.02,,,,,,,,,,,,,,,,,
3,0.30,1.02,1.80,,,,,,,,,,,,,,,,
4,0.30,1.02,1.80,2.63,,,,,,,,,,,,,,,
5,0.30,1.02,1.80,2.63,3.47,,,,,,,,,,,,,,
6,0.30,1.02,1.80,2.63,3.47,4.32,,,,,,,,,,,,,
7,0.30,1.02,1.80,2.63,3.47,4.32,5.19,,,,,,,,,,,,
8,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,,,,,,,,,,,
9,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,,,,,,,,,,
10,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,,,,,,,,,
11,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,,,,,,,,
12,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,,,,,,,
13,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,,,,,,
14,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,,,,,
15,0.30,1.02,1.80,2.63,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,,,,
16,0.30,1.02,1.80,2.62,3.47,4.32,5.19,6.07,6.95,7.84,8.74,9.64,10.54,11.45,12.36,13.27,,,
17,0.29,1.01,1.80,2.62,3.46,4.31,5.18,6.06,6.94,7.83,8.73,9.63,10.53,11.44,12.35,13.26,14.29,,
18,0.28,0.99,1.77,2.59,3.43,4.28,5.14,6.02,6.90,7.79,8.68,9.58,10.48,11.38,12.29,13.21,14.15,15.18,
19,0.22,0.89,1.65,2.45,3.27,4.10,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.94,13.86,14.86,15.79
