i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.13,,,,,,,,,,,,,,,,,
3,0.36,1.13,1.97,,,,,,,,,,,,,,,,
4,0.36,1.13,1.97,2.83,,,,,,,,,,,,,,,
5,0.36,1.13,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.36,1.13,1.97,2.83,3.70,4.59,,,,,,,,,,,,,
7,0.36,1.13,1.97,2.83,3.70,4.59,5.49,,,,,,,,,,,,
8,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,,,,,,,,,,,
9,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,,,,,,,,,,
10,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,,,,,,,,,
11,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.30,,,,,,,,
12,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.30,10.19,,,,,,,
13,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.30,10.19,8.61,,,,,,
14,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.29,10.19,8.61,9.42,,,,,
15,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.29,10.19,8.61,9.42,10.29,,,,
16,0.36,1.13,1.97,2.83,3.70,4.59,5.49,6.39,7.30,8.21,9.29,10.19,8.61,9.42,10.29,10.99,,,
17,0.35,1.13,1.96,2.82,3.70,4.59,5.48,6.39,7.30,8.21,9.21,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.34,1.12,1.95,2.81,3.68,4.57,5.46,6.37,7.27,8.19,9.21,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.29,1.05,1.86,2.71,3.57,4.45,5.34,6.23,7.13,8.04,9.00,10.07,8.61,9.40,10.29,10.99,12.10,12.90,13.70
