i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.61,,,,,,,,,,,,,,,,
4,0.17,0.85,1.61,2.41,,,,,,,,,,,,,,,
5,0.17,0.85,1.61,2.41,3.24,,,,,,,,,,,,,,
6,0.17,0.85,1.61,2.41,3.24,4.08,,,,,,,,,,,,,
7,0.17,0.85,1.61,2.41,3.24,4.08,4.93,,,,,,,,,,,,
8,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,,,,,,,,,,,
9,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,,,,,,,,,,
10,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,,,,,,,,,
11,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,,,,,,,,
12,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.33,,,,,,,
13,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.33,10.22,,,,,,
14,0.17,0.85,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.33,10.22,11.12,,,,,
15,0.17,0.84,1.61,2.41,3.24,4.08,4.93,5.80,6.67,7.55,8.44,9.33,10.22,11.12,12.02,,,,
16,0.17,0.84,1.61,2.41,3.23,4.08,4.93,5.80,6.67,7.55,8.43,9.32,10.22,11.12,12.02,12.92,,,
17,0.17,0.84,1.60,2.40,3.22,4.07,4.92,5.78,6.66,7.53,8.42,9.31,10.20,11.10,12.00,12.91,13.82,,
18,0.15,0.81,1.57,2.36,3.18,4.02,4.87,5.73,6.60,7.48,8.36,9.25,10.14,11.04,11.94,12.84,13.75,14.66,
19,0.10,0.71,1.43,2.20,3.00,3.82,4.66,5.51,6.36,7.23,8.10,8.98,9.86,10.75,11.64,12.53,13.43,14.33,15.24
