i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.80,,,,,,,,,,,,,,,,,
3,0.21,0.80,1.49,,,,,,,,,,,,,,,,
4,0.21,0.80,1.49,2.23,,,,,,,,,,,,,,,
5,0.21,0.80,1.49,2.23,3.00,,,,,,,,,,,,,,
6,0.21,0.80,1.49,2.23,3.00,3.79,,,,,,,,,,,,,
7,0.21,0.80,1.49,2.23,3.00,3.79,4.60,,,,,,,,,,,,
8,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,,,,,,,,,,,
9,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.24,,,,,,,,,,
10,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.24,7.08,,,,,,,,,
11,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,,,,,,,,
12,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.42,6.24,7.08,7.93,8.78,,,,,,,
13,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.41,6.24,7.08,7.93,8.78,9.64,,,,,,
14,0.21,0.80,1.49,2.23,3.00,3.79,4.60,5.41,6.24,7.08,7.93,8.78,9.64,10.50,,,,,
15,0.21,0.80,1.49,2.22,3.00,3.79,4.59,5.41,6.24,7.08,7.92,8.78,9.63,10.50,11.36,,,,
16,0.21,0.79,1.48,2.22,2.99,3.78,4.58,5.40,6.23,7.07,7.91,8.77,9.62,10.49,11.35,12.22,,,
17,0.20,0.78,1.46,2.20,2.96,3.75,4.56,5.37,6.20,7.04,7.88,8.73,9.59,10.45,11.32,12.19,13.06,,
18,0.18,0.73,1.40,2.13,2.88,3.66,4.46,5.27,6.09,6.92,7.76,8.61,9.46,10.32,11.18,12.05,12.92,13.79,
19,0.11,0.58,1.19,1.87,2.59,3.34,4.11,4.90,5.70,6.51,7.33,8.16,9.00,9.84,10.69,11.54,12.40,13.26,14.13
