i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.93,,,,,,,,,,,,,,,,,
3,0.26,0.93,1.69,,,,,,,,,,,,,,,,
4,0.26,0.93,1.69,2.48,,,,,,,,,,,,,,,
5,0.26,0.93,1.69,2.48,3.29,,,,,,,,,,,,,,
6,0.26,0.93,1.69,2.48,3.29,4.12,,,,,,,,,,,,,
7,0.26,0.93,1.69,2.48,3.29,4.12,4.97,,,,,,,,,,,,
8,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,,,,,,,,,,,
9,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,,,,,,,,,,
10,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,,,,,,,,,
11,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,8.44,,,,,,,,
12,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,8.44,9.32,,,,,,,
13,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,8.44,9.32,10.21,,,,,,
14,0.26,0.93,1.69,2.48,3.29,4.12,4.97,5.83,6.69,7.56,8.44,9.32,10.21,11.10,,,,,
15,0.26,0.93,1.68,2.48,3.29,4.12,4.97,5.82,6.69,7.56,8.44,9.32,10.21,11.10,11.99,,,,
16,0.26,0.93,1.68,2.47,3.29,4.12,4.97,5.82,6.69,7.56,8.43,9.32,10.20,11.09,11.99,12.89,,,
17,0.25,0.92,1.67,2.46,3.28,4.11,4.95,5.81,6.67,7.54,8.42,9.30,10.18,11.08,11.97,12.87,13.77,,
18,0.23,0.90,1.64,2.42,3.23,4.05,4.90,5.75,6.61,7.47,8.35,9.23,10.11,11.00,11.89,12.79,13.69,14.59,
19,0.17,0.78,1.48,2.24,3.03,3.83,4.66,5.49,6.34,7.19,8.05,8.92,9.80,10.68,11.56,12.45,13.34,14.23,15.13
