i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.78,4.04,,,,,,,,,,,,,,,,,,
3,3.57,3.82,4.02,,,,,,,,,,,,,,,,,
4,3.35,3.61,3.80,3.98,,,,,,,,,,,,,,,,
5,3.13,3.39,3.58,3.76,3.93,,,,,,,,,,,,,,,
6,2.92,3.18,3.37,3.55,3.72,3.88,,,,,,,,,,,,,,
7,2.70,2.96,3.15,3.33,3.50,3.67,3.82,,,,,,,,,,,,,
8,2.48,2.74,2.94,3.11,3.29,3.45,3.61,3.76,,,,,,,,,,,,
9,2.27,2.53,2.72,2.90,3.07,3.23,3.39,3.54,3.69,,,,,,,,,,,
10,2.05,2.31,2.50,2.68,2.85,3.02,3.17,3.33,3.48,3.62,,,,,,,,,,
11,1.84,2.09,2.29,2.47,2.64,2.80,2.96,3.11,3.26,3.41,3.55,,,,,,,,,
12,1.62,1.88,2.07,2.25,2.42,2.58,2.74,2.90,3.05,3.19,3.34,3.48,,,,,,,,
13,1.40,1.66,1.85,2.03,2.20,2.37,2.53,2.68,2.83,2.98,3.12,3.26,3.40,,,,,,,
14,1.19,1.45,1.64,1.82,1.99,2.15,2.31,2.46,2.61,2.76,2.90,3.05,3.19,3.33,,,,,,
15,0.97,1.23,1.42,1.60,1.77,1.93,2.09,2.25,2.40,2.54,2.69,2.83,2.97,3.11,3.25,,,,,
16,0.76,1.01,1.20,1.38,1.55,1.72,1.87,2.03,2.17,2.32,2.47,2.61,2.75,2.89,3.02,3.16,,,,
17,0.54,0.80,0.98,1.16,1.33,1.49,1.65,1.80,1.95,2.09,2.23,2.38,2.51,2.65,2.79,2.92,3.06,,,
18,0.34,0.58,0.76,0.93,1.09,1.25,1.40,1.55,1.69,1.83,1.97,2.11,2.25,2.39,2.52,2.65,2.78,2.92,,
19,0.14,0.36,0.52,0.67,0.82,0.96,1.10,1.23,1.37,1.50,1.63,1.76,1.89,2.02,2.14,2.27,2.40,2.52,2.64,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
