i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.94,,,,,,,,,,,,,,,,,
3,0.37,0.94,1.54,,,,,,,,,,,,,,,,
4,0.37,0.94,1.54,2.21,,,,,,,,,,,,,,,
5,0.37,0.94,1.54,2.21,2.92,,,,,,,,,,,,,,
6,0.37,0.94,1.54,2.21,2.92,3.65,,,,,,,,,,,,,
7,0.37,0.94,1.54,2.21,2.92,3.65,4.40,,,,,,,,,,,,
8,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.17,,,,,,,,,,,
9,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.17,5.94,,,,,,,,,,
10,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.17,5.94,6.72,,,,,,,,,
11,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.17,5.94,6.72,7.51,,,,,,,,
12,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.17,5.94,6.72,7.51,8.31,,,,,,,
13,0.37,0.94,1.54,2.21,2.92,3.65,4.40,5.16,5.94,6.72,7.51,8.31,9.12,,,,,,
14,0.36,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.72,7.51,8.31,9.12,9.93,,,,,
15,0.36,0.93,1.53,2.21,2.91,3.64,4.39,5.15,5.92,6.71,7.50,8.30,9.11,9.91,10.73,,,,
16,0.35,0.92,1.52,2.19,2.89,3.62,4.37,5.13,5.90,6.68,7.47,8.27,9.08,9.89,10.71,11.53,,,
17,0.34,0.89,1.49,2.14,2.84,3.56,4.31,5.07,5.83,6.61,7.40,8.20,9.00,9.80,10.62,11.45,12.27,,
18,0.25,0.81,1.39,2.02,2.69,3.41,4.14,4.88,5.64,6.42,7.19,7.98,8.78,9.57,10.38,11.20,12.02,12.85,
19,0.14,0.57,1.10,1.71,2.33,3.00,3.69,4.39,5.12,5.86,6.60,7.36,8.12,8.90,9.69,10.47,11.28,12.07,12.88
