i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.86,,,,,,,,,,,,,,,,
4,0.36,1.07,1.86,2.68,,,,,,,,,,,,,,,
5,0.36,1.07,1.86,2.68,3.51,,,,,,,,,,,,,,
6,0.36,1.07,1.86,2.68,3.51,4.37,,,,,,,,,,,,,
7,0.36,1.07,1.86,2.68,3.51,4.37,5.23,,,,,,,,,,,,
8,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,,,,,,,,,,,
9,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,,,,,,,,,,
10,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,7.87,,,,,,,,,
11,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,7.87,8.77,,,,,,,,
12,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,7.87,8.77,9.66,,,,,,,
13,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,7.87,8.77,9.66,10.57,,,,,,
14,0.36,1.07,1.86,2.68,3.51,4.37,5.23,6.11,6.99,7.87,8.77,9.66,10.57,11.47,,,,,
15,0.36,1.07,1.86,2.67,3.51,4.37,5.23,6.11,6.99,7.87,8.77,9.66,10.56,11.47,12.38,,,,
16,0.36,1.07,1.86,2.67,3.51,4.36,5.23,6.10,6.98,7.87,8.76,9.66,10.56,11.47,12.38,13.29,,,
17,0.35,1.07,1.85,2.67,3.50,4.36,5.22,6.09,6.97,7.86,8.75,9.65,10.55,11.45,12.36,13.28,14.21,,
18,0.33,1.05,1.82,2.63,3.47,4.32,5.18,6.05,6.93,7.81,8.70,9.60,10.50,11.40,12.31,13.21,14.15,15.18,
19,0.27,0.94,1.69,2.48,3.30,4.13,4.98,5.84,6.71,7.58,8.46,9.35,10.24,11.14,12.04,12.94,13.84,14.77,15.70
