i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.00,,,,,,,,,,,,,,,,,
3,0.26,1.00,1.80,,,,,,,,,,,,,,,,
4,0.26,1.00,1.80,2.63,,,,,,,,,,,,,,,
5,0.26,1.00,1.80,2.63,3.49,,,,,,,,,,,,,,
6,0.26,1.00,1.80,2.63,3.49,4.35,,,,,,,,,,,,,
7,0.26,1.00,1.80,2.63,3.49,4.35,5.23,,,,,,,,,,,,
8,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,,,,,,,,,,,
9,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,,,,,,,,,,
10,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,,,,,,,,,
11,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,8.81,,,,,,,,
12,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,8.81,9.72,,,,,,,
13,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,8.81,9.72,10.63,,,,,,
14,0.26,1.00,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,8.81,9.72,10.62,11.78,,,,,
15,0.26,0.99,1.80,2.63,3.49,4.35,5.23,6.12,7.01,7.91,8.81,9.72,10.61,11.78,12.60,,,,
16,0.26,0.99,1.80,2.63,3.49,4.35,5.23,6.11,7.01,7.90,8.81,9.71,10.61,11.63,12.60,12.80,,,
17,0.26,0.99,1.79,2.63,3.48,4.35,5.22,6.11,7.00,7.90,8.80,9.71,10.61,11.63,12.60,12.80,12.41,,
18,0.25,0.97,1.77,2.60,3.45,4.32,5.19,6.07,6.96,7.86,8.76,9.67,10.57,11.51,12.60,12.80,12.41,12.80,
19,0.19,0.89,1.66,2.47,3.31,4.16,5.02,5.90,6.78,7.66,8.56,9.45,10.36,11.26,12.24,12.80,12.50,12.80,13.50
