i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.49,,,,,,,,,,,,,,,,
4,0.33,0.85,1.49,2.12,,,,,,,,,,,,,,,
5,0.33,0.85,1.49,2.12,2.80,,,,,,,,,,,,,,
6,0.33,0.85,1.49,2.12,2.80,3.51,,,,,,,,,,,,,
7,0.33,0.85,1.49,2.12,2.80,3.51,4.24,,,,,,,,,,,,
8,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,,,,,,,,,,,
9,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,,,,,,,,,,
10,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,,,,,,,,,
11,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,7.29,,,,,,,,
12,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.99,5.74,6.51,7.29,8.07,,,,,,,
13,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.29,8.07,8.87,,,,,,
14,0.33,0.85,1.49,2.12,2.80,3.51,4.24,4.98,5.74,6.51,7.28,8.07,8.86,9.66,,,,,
15,0.33,0.85,1.49,2.11,2.79,3.50,4.23,4.97,5.73,6.50,7.27,8.06,8.85,9.65,10.46,,,,
16,0.32,0.84,1.47,2.09,2.77,3.48,4.20,4.95,5.70,6.47,7.24,8.03,8.82,9.62,10.42,11.24,,,
17,0.29,0.80,1.43,2.04,2.71,3.41,4.14,4.87,5.63,6.39,7.16,7.94,8.73,9.53,10.33,11.14,11.95,,
18,0.22,0.71,1.33,1.92,2.56,3.25,3.96,4.69,5.43,6.18,6.94,7.71,8.49,9.28,10.08,10.88,11.68,12.50,
19,0.12,0.52,1.02,1.59,2.20,2.84,3.50,4.19,4.89,5.61,6.34,7.08,7.83,8.59,9.35,10.13,10.91,11.70,12.49
