i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.07,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.07,2.75,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.07,2.75,3.46,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.07,2.75,3.46,4.19,,,,,,,,,,,,
8,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,,,,,,,,,,,
9,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,,,,,,,,,,
10,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,,,,,,,,,
11,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,,,,,,,,
12,0.27,0.81,1.46,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,,,,,,,
13,0.27,0.81,1.45,2.07,2.75,3.46,4.19,4.93,5.69,6.46,7.24,8.03,8.82,,,,,,
14,0.27,0.81,1.45,2.07,2.74,3.45,4.18,4.93,5.69,6.46,7.24,8.02,8.82,9.62,,,,,
15,0.27,0.80,1.45,2.06,2.74,3.45,4.18,4.92,5.68,6.45,7.23,8.01,8.81,9.61,10.42,,,,
16,0.26,0.79,1.43,2.05,2.72,3.43,4.15,4.90,5.65,6.42,7.20,7.98,8.78,9.58,10.38,11.20,,,
17,0.24,0.76,1.39,2.00,2.66,3.36,4.09,4.83,5.58,6.34,7.12,7.90,8.69,9.49,10.29,11.10,11.92,,
18,0.19,0.67,1.25,1.88,2.52,3.21,3.92,4.64,5.38,6.14,6.90,7.68,8.46,9.25,10.05,10.85,11.66,12.47,
19,0.11,0.49,0.99,1.56,2.16,2.80,3.47,4.15,4.86,5.57,6.31,7.05,7.80,8.56,9.34,10.11,10.90,11.69,12.49
