i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.85,,,,,,,,,,,,,,,,,
3,0.20,0.85,1.59,,,,,,,,,,,,,,,,
4,0.20,0.85,1.59,2.38,,,,,,,,,,,,,,,
5,0.20,0.85,1.59,2.38,3.19,,,,,,,,,,,,,,
6,0.20,0.85,1.59,2.38,3.19,4.01,,,,,,,,,,,,,
7,0.20,0.85,1.59,2.38,3.19,4.01,4.86,,,,,,,,,,,,
8,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,,,,,,,,,,,
9,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,,,,,,,,,,
10,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,,,,,,,,,
11,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,,,,,,,,
12,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,9.19,,,,,,,
13,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,9.19,10.07,,,,,,
14,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,9.19,10.07,10.96,,,,,
15,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,9.19,10.07,10.96,11.85,,,,
16,0.20,0.85,1.59,2.38,3.19,4.01,4.86,5.71,6.57,7.43,8.30,9.19,10.06,10.96,11.85,12.73,,,
17,0.19,0.84,1.58,2.37,3.17,4.00,4.83,5.68,6.54,7.42,8.29,9.16,10.04,10.94,11.82,12.71,13.62,,
18,0.18,0.81,1.54,2.31,3.12,3.94,4.78,5.62,6.47,7.34,8.21,9.09,9.96,10.86,11.74,12.63,13.54,14.43,
19,0.12,0.69,1.39,2.13,2.92,3.71,4.53,5.36,6.20,7.04,7.91,8.78,9.64,10.52,11.39,12.28,13.16,14.05,14.95
