i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.77,,,,,,,,,,,,,,,,,
3,0.18,0.77,1.47,,,,,,,,,,,,,,,,
4,0.18,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.18,0.77,1.47,2.21,2.98,,,,,,,,,,,,,,
6,0.18,0.77,1.47,2.21,2.98,3.77,,,,,,,,,,,,,
7,0.18,0.77,1.47,2.21,2.98,3.77,4.58,,,,,,,,,,,,
8,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,,,,,,,,,,,
9,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,,,,,,,,,,
10,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,,,,,,,,,
11,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,,,,,,,,
12,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,,,,,,,
13,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,,,,,,
14,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.25,7.08,7.93,8.79,9.65,10.52,,,,,
15,0.18,0.77,1.47,2.21,2.98,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.64,10.52,11.38,,,,
16,0.18,0.77,1.46,2.20,2.98,3.77,4.58,5.39,6.24,7.08,7.92,8.78,9.63,10.51,11.38,12.24,,,
17,0.18,0.75,1.44,2.18,2.95,3.75,4.55,5.38,6.21,7.04,7.89,8.74,9.61,10.47,11.34,12.21,13.10,,
18,0.16,0.71,1.39,2.11,2.88,3.65,4.46,5.28,6.11,6.93,7.78,8.63,9.48,10.35,11.21,12.09,12.96,13.84,
19,0.10,0.56,1.19,1.87,2.60,3.35,4.13,4.92,5.73,6.54,7.38,8.21,9.04,9.89,10.74,11.61,12.46,13.34,14.21
