i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.24,,,,,,,,,,,,,,,,,,
3,3.74,4.01,4.20,,,,,,,,,,,,,,,,,
4,3.52,3.79,3.98,4.16,,,,,,,,,,,,,,,,
5,3.29,3.56,3.75,3.94,4.11,,,,,,,,,,,,,,,
6,3.07,3.34,3.53,3.71,3.89,4.05,,,,,,,,,,,,,,
7,2.84,3.11,3.30,3.49,3.66,3.83,3.99,,,,,,,,,,,,,
8,2.62,2.89,3.08,3.26,3.44,3.60,3.77,3.92,,,,,,,,,,,,
9,2.39,2.66,2.85,3.04,3.21,3.38,3.54,3.70,3.85,,,,,,,,,,,
10,2.17,2.44,2.63,2.81,2.99,3.15,3.31,3.47,3.63,3.78,,,,,,,,,,
11,1.94,2.21,2.40,2.59,2.76,2.93,3.09,3.25,3.40,3.55,3.70,,,,,,,,,
12,1.71,1.98,2.18,2.36,2.54,2.70,2.86,3.02,3.18,3.33,3.47,3.62,,,,,,,,
13,1.49,1.76,1.95,2.14,2.31,2.48,2.64,2.80,2.95,3.10,3.25,3.39,3.54,,,,,,,
14,1.26,1.53,1.73,1.91,2.08,2.25,2.41,2.57,2.72,2.87,3.02,3.17,3.31,3.45,,,,,,
15,1.04,1.31,1.50,1.68,1.86,2.03,2.19,2.34,2.50,2.65,2.79,2.94,3.08,3.23,3.37,,,,,
16,0.81,1.08,1.27,1.46,1.63,1.80,1.96,2.11,2.27,2.42,2.56,2.71,2.85,2.99,3.13,3.27,,,,
17,0.59,0.86,1.04,1.22,1.40,1.56,1.72,1.87,2.03,2.17,2.32,2.46,2.61,2.75,2.89,3.02,3.16,,,
18,0.37,0.63,0.81,0.98,1.14,1.30,1.46,1.61,1.76,1.90,2.05,2.19,2.33,2.46,2.60,2.74,2.87,3.00,,
19,0.16,0.39,0.55,0.71,0.85,1.00,1.14,1.27,1.41,1.55,1.68,1.81,1.94,2.07,2.20,2.33,2.45,2.58,2.71,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
