i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.94,,,,,,,,,,,,,,,,,
3,0.21,0.94,1.74,,,,,,,,,,,,,,,,
4,0.21,0.94,1.74,2.57,,,,,,,,,,,,,,,
5,0.21,0.94,1.74,2.57,3.42,,,,,,,,,,,,,,
6,0.21,0.94,1.74,2.57,3.42,4.29,,,,,,,,,,,,,
7,0.21,0.94,1.74,2.57,3.42,4.29,5.17,,,,,,,,,,,,
8,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,,,,,,,,,,,
9,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,,,,,,,,,,
10,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,,,,,,,,,
11,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,,,,,,,,
12,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.65,,,,,,,
13,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.56,,,,,,
14,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.56,11.63,,,,,
15,0.21,0.94,1.74,2.57,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.65,10.55,11.63,12.60,,,,
16,0.21,0.94,1.74,2.56,3.42,4.29,5.17,6.05,6.94,7.84,8.74,9.64,10.55,11.53,12.60,12.80,,,
17,0.20,0.94,1.74,2.56,3.42,4.28,5.16,6.04,6.93,7.83,8.73,9.64,10.54,11.50,12.60,12.80,12.41,,
18,0.19,0.92,1.71,2.54,3.38,4.25,5.12,6.00,6.89,7.79,8.69,9.60,10.51,11.43,12.60,12.80,12.41,12.80,
19,0.14,0.83,1.60,2.42,3.25,4.09,4.96,5.83,6.71,7.60,8.49,9.39,10.29,11.20,12.24,12.80,12.50,12.80,13.50
