i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.83,,,,,,,,,,,,,,,,,
3,0.21,0.83,1.54,,,,,,,,,,,,,,,,
4,0.21,0.83,1.54,2.30,,,,,,,,,,,,,,,
5,0.21,0.83,1.54,2.30,3.08,,,,,,,,,,,,,,
6,0.21,0.83,1.54,2.30,3.08,3.89,,,,,,,,,,,,,
7,0.21,0.83,1.54,2.30,3.08,3.89,4.71,,,,,,,,,,,,
8,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,,,,,,,,,,,
9,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,,,,,,,,,,
10,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,,,,,,,,,
11,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,,,,,,,,
12,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,,,,,,,
13,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.09,8.95,9.82,,,,,,
14,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.08,8.95,9.81,10.69,,,,,
15,0.21,0.83,1.54,2.30,3.08,3.89,4.71,5.54,6.38,7.23,8.08,8.95,9.81,10.69,11.56,,,,
16,0.21,0.83,1.54,2.29,3.08,3.88,4.70,5.53,6.37,7.22,8.08,8.94,9.80,10.68,11.55,12.43,,,
17,0.21,0.81,1.52,2.27,3.06,3.86,4.68,5.51,6.35,7.19,8.05,8.91,9.78,10.65,11.52,12.40,13.28,,
18,0.19,0.77,1.47,2.21,2.99,3.78,4.59,5.42,6.25,7.10,7.95,8.81,9.67,10.54,11.41,12.29,13.17,14.05,
19,0.12,0.63,1.28,1.98,2.73,3.50,4.29,5.09,5.91,6.73,7.57,8.41,9.26,10.11,10.97,11.84,12.71,13.58,14.46
