i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.82,,,,,,,,,,,,,,,,,
3,0.29,0.82,1.47,,,,,,,,,,,,,,,,
4,0.29,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.29,0.82,1.47,2.13,2.83,,,,,,,,,,,,,,
6,0.29,0.82,1.47,2.13,2.83,3.56,,,,,,,,,,,,,
7,0.29,0.82,1.47,2.13,2.83,3.56,4.31,,,,,,,,,,,,
8,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,,,,,,,,,,,
9,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.85,,,,,,,,,,
10,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.85,6.64,,,,,,,,,
11,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.85,6.64,7.44,,,,,,,,
12,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.08,5.85,6.64,7.44,8.24,,,,,,,
13,0.29,0.82,1.47,2.13,2.83,3.56,4.31,5.07,5.85,6.64,7.44,8.24,9.05,,,,,,
14,0.28,0.82,1.47,2.12,2.83,3.56,4.31,5.07,5.85,6.64,7.43,8.24,9.05,9.87,,,,,
15,0.28,0.82,1.46,2.12,2.82,3.55,4.30,5.07,5.84,6.63,7.43,8.23,9.04,9.86,10.68,,,,
16,0.27,0.81,1.45,2.11,2.80,3.54,4.28,5.05,5.82,6.61,7.40,8.21,9.02,9.84,10.66,11.49,,,
17,0.25,0.78,1.42,2.06,2.76,3.48,4.23,4.99,5.76,6.54,7.34,8.14,8.95,9.76,10.58,11.41,12.24,,
18,0.20,0.71,1.33,1.95,2.63,3.34,4.07,4.82,5.58,6.36,7.14,7.94,8.74,9.55,10.36,11.18,12.01,12.84,
19,0.12,0.52,1.05,1.64,2.28,2.95,3.64,4.35,5.08,5.82,6.58,7.35,8.12,8.91,9.70,10.50,11.30,12.11,12.93
