i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.57,,,,,,,,,,,,,,,,
4,0.21,0.85,1.57,2.33,,,,,,,,,,,,,,,
5,0.21,0.85,1.57,2.33,3.12,,,,,,,,,,,,,,
6,0.21,0.85,1.57,2.33,3.12,3.94,,,,,,,,,,,,,
7,0.21,0.85,1.57,2.33,3.12,3.94,4.76,,,,,,,,,,,,
8,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,,,,,,,,,,,
9,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.44,,,,,,,,,,
10,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.44,7.30,,,,,,,,,
11,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.44,7.30,8.16,,,,,,,,
12,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.44,7.30,8.16,9.03,,,,,,,
13,0.21,0.85,1.57,2.33,3.12,3.94,4.76,5.60,6.44,7.30,8.16,9.03,9.90,,,,,,
14,0.21,0.85,1.57,2.33,3.12,3.93,4.76,5.60,6.44,7.30,8.16,9.03,9.90,10.77,,,,,
15,0.21,0.84,1.57,2.33,3.12,3.93,4.76,5.60,6.44,7.30,8.16,9.02,9.90,10.77,11.65,,,,
16,0.21,0.84,1.56,2.32,3.12,3.93,4.75,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.65,12.53,,,
17,0.20,0.83,1.55,2.31,3.10,3.91,4.73,5.57,6.41,7.27,8.13,8.99,9.86,10.74,11.62,12.50,13.39,,
18,0.19,0.79,1.50,2.25,3.03,3.84,4.66,5.49,6.33,7.18,8.03,8.90,9.76,10.64,11.51,12.39,13.28,14.17,
19,0.12,0.65,1.32,2.03,2.79,3.57,4.36,5.18,6.00,6.83,7.67,8.52,9.37,10.23,11.10,11.97,12.84,13.72,14.60
