i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.85,,,,,,,,,,,,,,,,,
3,0.21,0.85,1.58,,,,,,,,,,,,,,,,
4,0.21,0.85,1.58,2.35,,,,,,,,,,,,,,,
5,0.21,0.85,1.58,2.35,3.16,,,,,,,,,,,,,,
6,0.21,0.85,1.58,2.35,3.16,3.98,,,,,,,,,,,,,
7,0.21,0.85,1.58,2.35,3.16,3.98,4.81,,,,,,,,,,,,
8,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,,,,,,,,,,,
9,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,6.51,,,,,,,,,,
10,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.37,,,,,,,,,
11,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.37,8.24,,,,,,,,
12,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,,,,,,,
13,0.21,0.85,1.58,2.35,3.16,3.98,4.81,5.66,6.51,7.37,8.24,9.11,9.99,,,,,,
14,0.20,0.85,1.58,2.35,3.16,3.98,4.81,5.65,6.51,7.37,8.24,9.11,9.99,10.87,,,,,
15,0.20,0.84,1.58,2.35,3.15,3.97,4.81,5.65,6.51,7.37,8.24,9.11,9.99,10.87,11.76,,,,
16,0.20,0.84,1.58,2.35,3.15,3.97,4.80,5.65,6.50,7.36,8.23,9.11,9.98,10.87,11.75,12.64,,,
17,0.20,0.83,1.56,2.34,3.14,3.95,4.79,5.63,6.48,7.34,8.21,9.08,9.96,10.84,11.73,12.62,13.51,,
18,0.18,0.80,1.52,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.88,10.75,11.64,12.53,13.42,14.31,
19,0.12,0.67,1.35,2.09,2.85,3.64,4.45,5.28,6.11,6.95,7.80,8.66,9.52,10.39,11.26,12.14,13.02,13.91,14.79
