i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.34,,,,,,,,,,,,,,,,
4,0.24,0.76,1.34,2.01,,,,,,,,,,,,,,,
5,0.24,0.76,1.34,2.01,2.66,,,,,,,,,,,,,,
6,0.24,0.76,1.34,2.01,2.66,3.36,,,,,,,,,,,,,
7,0.24,0.76,1.34,2.01,2.66,3.36,4.07,,,,,,,,,,,,
8,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.81,,,,,,,,,,,
9,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.81,5.56,,,,,,,,,,
10,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.81,5.56,6.32,,,,,,,,,
11,0.24,0.76,1.34,2.01,2.66,3.36,4.07,4.81,5.56,6.32,7.09,,,,,,,,
12,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.56,6.32,7.09,7.87,,,,,,,
13,0.24,0.76,1.34,2.01,2.66,3.35,4.07,4.81,5.56,6.32,7.09,7.87,8.66,,,,,,
14,0.24,0.75,1.34,2.00,2.65,3.35,4.07,4.80,5.55,6.31,7.09,7.87,8.66,9.45,,,,,
15,0.24,0.75,1.33,2.00,2.65,3.34,4.06,4.79,5.54,6.30,7.08,7.86,8.65,9.44,10.25,,,,
16,0.23,0.74,1.32,1.98,2.63,3.32,4.04,4.77,5.52,6.28,7.05,7.83,8.62,9.41,10.21,11.02,,,
17,0.21,0.71,1.27,1.94,2.57,3.26,3.97,4.70,5.44,6.20,6.97,7.74,8.53,9.32,10.12,10.93,11.74,,
18,0.17,0.62,1.17,1.80,2.44,3.11,3.80,4.52,5.25,6.00,6.75,7.52,8.30,9.08,9.87,10.67,11.47,12.28,
19,0.10,0.46,0.94,1.49,2.08,2.71,3.36,4.04,4.73,5.44,6.16,6.90,7.64,8.40,9.17,9.94,10.72,11.50,12.29
