i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.09,,,,,,,,,,,,,,,,,,
3,1.85,1.98,2.12,,,,,,,,,,,,,,,,,
4,1.74,1.86,2.01,2.14,,,,,,,,,,,,,,,,
5,1.62,1.75,1.89,2.03,2.16,,,,,,,,,,,,,,,
6,1.51,1.63,1.78,1.92,2.05,2.17,,,,,,,,,,,,,,
7,1.40,1.52,1.67,1.80,1.93,2.06,2.19,,,,,,,,,,,,,
8,1.28,1.41,1.55,1.69,1.82,1.95,2.07,2.19,,,,,,,,,,,,
9,1.17,1.29,1.44,1.57,1.71,1.83,1.96,2.08,2.20,,,,,,,,,,,
10,1.06,1.18,1.32,1.46,1.59,1.72,1.84,1.97,2.09,2.21,,,,,,,,,,
11,0.94,1.06,1.21,1.35,1.48,1.61,1.73,1.85,1.98,2.10,2.21,,,,,,,,,
12,0.83,0.95,1.10,1.23,1.36,1.49,1.62,1.74,1.86,1.98,2.10,2.22,,,,,,,,
13,0.71,0.84,0.98,1.12,1.25,1.38,1.50,1.63,1.75,1.87,1.99,2.11,2.22,,,,,,,
14,0.60,0.72,0.87,1.00,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.23,,,,,,
15,0.49,0.61,0.75,0.89,1.02,1.15,1.27,1.40,1.52,1.64,1.76,1.88,1.99,2.11,2.23,,,,,
16,0.37,0.50,0.64,0.78,0.91,1.04,1.16,1.28,1.41,1.53,1.64,1.76,1.88,2.00,2.11,2.24,,,,
17,0.26,0.38,0.53,0.66,0.79,0.92,1.05,1.17,1.29,1.41,1.53,1.65,1.76,1.88,2.00,2.12,2.23,,,
18,0.15,0.27,0.41,0.55,0.68,0.80,0.93,1.05,1.17,1.29,1.41,1.52,1.64,1.76,1.87,2.00,2.10,2.23,,
19,0.05,0.16,0.29,0.42,0.54,0.67,0.79,0.91,1.02,1.14,1.25,1.37,1.48,1.60,1.71,1.82,1.94,2.05,2.26,
20,0.00,0.05,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85
