i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.28,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.28,3.08,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.28,3.08,3.89,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.28,3.08,3.89,4.72,,,,,,,,,,,,
8,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,,,,,,,,,,,
9,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,,,,,,,,,,
10,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,,,,,,,,,
11,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,,,,,,,,
12,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,,,,,,,
13,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,,,,,,
14,0.17,0.79,1.51,2.28,3.08,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.89,10.77,,,,,
15,0.17,0.79,1.51,2.28,3.07,3.89,4.72,5.56,6.41,7.27,8.14,9.01,9.88,10.77,11.65,,,,
16,0.16,0.78,1.51,2.27,3.07,3.89,4.72,5.56,6.41,7.27,8.13,9.00,9.88,10.76,11.64,12.53,,,
17,0.16,0.77,1.49,2.26,3.06,3.87,4.70,5.54,6.39,7.25,8.11,8.98,9.86,10.74,11.62,12.51,13.40,,
18,0.14,0.74,1.45,2.21,3.00,3.80,4.63,5.46,6.31,7.16,8.03,8.89,9.77,10.64,11.52,12.41,13.30,14.19,
19,0.09,0.62,1.28,2.01,2.77,3.55,4.36,5.17,6.00,6.84,7.69,8.54,9.40,10.27,11.14,12.01,12.89,13.77,14.66
