i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.73,,,,,,,,,,,,,,,,,
3,0.15,0.73,1.43,,,,,,,,,,,,,,,,
4,0.15,0.73,1.43,2.18,,,,,,,,,,,,,,,
5,0.15,0.73,1.43,2.18,2.96,,,,,,,,,,,,,,
6,0.15,0.73,1.43,2.18,2.96,3.77,,,,,,,,,,,,,
7,0.15,0.73,1.43,2.18,2.96,3.77,4.58,,,,,,,,,,,,
8,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,,,,,,,,,,,
9,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,6.25,,,,,,,,,,
10,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,6.25,7.10,,,,,,,,,
11,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,6.25,7.10,7.95,,,,,,,,
12,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,6.25,7.10,7.95,8.82,,,,,,,
13,0.15,0.73,1.43,2.18,2.96,3.77,4.58,5.41,6.25,7.10,7.95,8.82,9.68,,,,,,
14,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,9.68,10.55,,,,,
15,0.15,0.73,1.43,2.18,2.96,3.76,4.58,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.43,,,,
16,0.15,0.73,1.43,2.18,2.96,3.76,4.57,5.40,6.24,7.09,7.94,8.81,9.67,10.54,11.42,12.30,,,
17,0.15,0.72,1.41,2.16,2.94,3.74,4.55,5.38,6.22,7.06,7.92,8.78,9.64,10.51,11.39,12.27,13.15,,
18,0.13,0.68,1.36,2.10,2.87,3.66,4.47,5.29,6.13,6.97,7.82,8.67,9.54,10.40,11.28,12.15,13.03,13.91,
19,0.08,0.55,1.18,1.88,2.61,3.38,4.17,4.97,5.78,6.61,7.44,8.28,9.13,9.98,10.84,11.70,12.57,13.45,14.32
