i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.95,,,,,,,,,,,,,,,,,
3,0.36,0.95,1.54,,,,,,,,,,,,,,,,
4,0.36,0.95,1.54,2.18,,,,,,,,,,,,,,,
5,0.36,0.95,1.54,2.18,2.87,,,,,,,,,,,,,,
6,0.36,0.95,1.54,2.18,2.87,3.59,,,,,,,,,,,,,
7,0.36,0.95,1.54,2.18,2.87,3.59,4.33,,,,,,,,,,,,
8,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,,,,,,,,,,,
9,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.83,,,,,,,,,,
10,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.83,6.61,,,,,,,,,
11,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.83,6.61,7.38,,,,,,,,
12,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.83,6.61,7.38,8.18,,,,,,,
13,0.36,0.95,1.54,2.18,2.87,3.59,4.33,5.08,5.83,6.61,7.38,8.18,8.97,,,,,,
14,0.36,0.95,1.53,2.18,2.87,3.59,4.32,5.07,5.83,6.60,7.38,8.17,8.96,9.77,,,,,
15,0.35,0.95,1.53,2.17,2.86,3.58,4.32,5.06,5.82,6.59,7.37,8.16,8.96,9.76,10.56,,,,
16,0.34,0.94,1.51,2.15,2.84,3.56,4.29,5.04,5.79,6.57,7.34,8.12,8.92,9.72,10.53,11.34,,,
17,0.33,0.90,1.47,2.10,2.78,3.49,4.22,4.96,5.71,6.49,7.25,8.04,8.83,9.63,10.43,11.24,12.06,,
18,0.24,0.82,1.36,1.98,2.63,3.33,4.04,4.77,5.51,6.27,7.04,7.81,8.59,9.38,10.18,10.98,11.79,12.60,
19,0.14,0.56,1.07,1.65,2.26,2.91,3.58,4.27,4.97,5.69,6.42,7.16,7.92,8.68,9.45,10.22,11.01,11.79,12.59
