i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.92,,,,,,,,,,,,,,,,,
3,0.35,0.92,1.53,,,,,,,,,,,,,,,,
4,0.35,0.92,1.53,2.21,,,,,,,,,,,,,,,
5,0.35,0.92,1.53,2.21,2.92,,,,,,,,,,,,,,
6,0.35,0.92,1.53,2.21,2.92,3.66,,,,,,,,,,,,,
7,0.35,0.92,1.53,2.21,2.92,3.66,4.41,,,,,,,,,,,,
8,0.35,0.92,1.53,2.21,2.92,3.66,4.41,5.18,,,,,,,,,,,
9,0.35,0.92,1.53,2.21,2.92,3.66,4.41,5.18,5.95,,,,,,,,,,
10,0.35,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.95,6.74,,,,,,,,,
11,0.35,0.91,1.53,2.21,2.92,3.66,4.41,5.18,5.95,6.74,7.54,,,,,,,,
12,0.35,0.91,1.53,2.20,2.92,3.66,4.41,5.18,5.95,6.74,7.54,8.34,,,,,,,
13,0.35,0.91,1.53,2.20,2.92,3.65,4.41,5.17,5.95,6.74,7.54,8.34,9.15,,,,,,
14,0.35,0.91,1.53,2.20,2.91,3.65,4.41,5.17,5.95,6.74,7.53,8.34,9.15,9.97,,,,,
15,0.34,0.91,1.53,2.20,2.91,3.65,4.40,5.16,5.94,6.73,7.53,8.33,9.14,9.96,10.78,,,,
16,0.34,0.90,1.51,2.18,2.89,3.63,4.38,5.14,5.92,6.71,7.50,8.31,9.12,9.93,10.76,11.58,,,
17,0.32,0.87,1.48,2.14,2.84,3.57,4.32,5.08,5.86,6.64,7.43,8.23,9.04,9.86,10.68,11.50,12.33,,
18,0.24,0.80,1.38,2.02,2.71,3.42,4.16,4.91,5.68,6.45,7.23,8.03,8.83,9.64,10.45,11.27,12.09,12.92,
19,0.14,0.57,1.11,1.71,2.35,3.02,3.72,4.43,5.16,5.90,6.66,7.42,8.20,8.98,9.77,10.57,11.37,12.18,12.99
