i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.80,,,,,,,,,,,,,,,,,
3,0.26,0.80,1.45,,,,,,,,,,,,,,,,
4,0.26,0.80,1.45,2.10,,,,,,,,,,,,,,,
5,0.26,0.80,1.45,2.10,2.81,,,,,,,,,,,,,,
6,0.26,0.80,1.45,2.10,2.81,3.54,,,,,,,,,,,,,
7,0.26,0.80,1.45,2.10,2.81,3.54,4.29,,,,,,,,,,,,
8,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,,,,,,,,,,,
9,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,,,,,,,,,,
10,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,,,,,,,,,
11,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,,,,,,,,
12,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.22,,,,,,,
13,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,,,,,,
14,0.26,0.80,1.45,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.03,9.85,,,,,
15,0.26,0.80,1.45,2.10,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.66,,,,
16,0.25,0.79,1.44,2.08,2.79,3.52,4.26,5.03,5.80,6.59,7.38,8.19,9.00,9.82,10.64,11.47,,,
17,0.23,0.76,1.40,2.04,2.73,3.46,4.21,4.96,5.74,6.53,7.32,8.12,8.93,9.74,10.56,11.39,12.22,,
18,0.19,0.69,1.29,1.94,2.60,3.32,4.05,4.80,5.57,6.34,7.13,7.92,8.72,9.54,10.35,11.18,11.99,12.84,
19,0.11,0.51,1.03,1.62,2.27,2.93,3.62,4.33,5.07,5.82,6.57,7.33,8.12,8.89,9.70,10.49,11.29,12.11,12.93
