i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.26,,,,,,,,,,,,,,,,,,
3,3.75,4.03,4.23,,,,,,,,,,,,,,,,,
4,3.53,3.81,4.00,4.18,,,,,,,,,,,,,,,,
5,3.30,3.58,3.77,3.96,4.13,,,,,,,,,,,,,,,
6,3.08,3.35,3.55,3.73,3.91,4.07,,,,,,,,,,,,,,
7,2.85,3.13,3.32,3.51,3.68,3.85,4.01,,,,,,,,,,,,,
8,2.62,2.90,3.10,3.28,3.45,3.62,3.78,3.94,,,,,,,,,,,,
9,2.40,2.68,2.87,3.05,3.23,3.40,3.56,3.71,3.87,,,,,,,,,,,
10,2.17,2.45,2.65,2.83,3.00,3.17,3.33,3.49,3.64,3.79,,,,,,,,,,
11,1.95,2.23,2.42,2.60,2.78,2.95,3.11,3.26,3.42,3.57,3.72,,,,,,,,,
12,1.72,2.00,2.20,2.38,2.55,2.72,2.88,3.04,3.19,3.34,3.49,3.64,,,,,,,,
13,1.50,1.78,1.97,2.15,2.33,2.49,2.66,2.81,2.97,3.12,3.26,3.41,3.55,,,,,,,
14,1.27,1.55,1.74,1.93,2.10,2.27,2.43,2.59,2.74,2.89,3.04,3.18,3.33,3.47,,,,,,
15,1.05,1.32,1.52,1.70,1.87,2.04,2.20,2.36,2.51,2.66,2.81,2.96,3.10,3.24,3.38,,,,,
16,0.82,1.10,1.29,1.47,1.65,1.81,1.97,2.13,2.28,2.43,2.58,2.72,2.87,3.01,3.15,3.29,,,,
17,0.60,0.87,1.06,1.24,1.41,1.57,1.73,1.89,2.04,2.19,2.33,2.48,2.62,2.76,2.90,3.04,3.18,,,
18,0.38,0.64,0.82,0.99,1.16,1.32,1.47,1.62,1.77,1.92,2.06,2.20,2.34,2.48,2.61,2.75,2.88,3.02,,
19,0.16,0.41,0.57,0.72,0.86,1.01,1.15,1.29,1.42,1.56,1.69,1.82,1.95,2.08,2.21,2.34,2.47,2.59,2.72,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
