i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.79,,,,,,,,,,,,,,,,,
3,0.15,0.79,1.51,,,,,,,,,,,,,,,,
4,0.15,0.79,1.51,2.29,,,,,,,,,,,,,,,
5,0.15,0.79,1.51,2.29,3.10,,,,,,,,,,,,,,
6,0.15,0.79,1.51,2.29,3.10,3.92,,,,,,,,,,,,,
7,0.15,0.79,1.51,2.29,3.10,3.92,4.75,,,,,,,,,,,,
8,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,,,,,,,,,,,
9,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,,,,,,,,,,
10,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,7.32,,,,,,,,,
11,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,7.32,8.19,,,,,,,,
12,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,7.32,8.19,9.06,,,,,,,
13,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,7.32,8.19,9.06,9.94,,,,,,
14,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.46,7.32,8.19,9.06,9.94,10.82,,,,,
15,0.15,0.79,1.51,2.29,3.10,3.92,4.75,5.59,6.45,7.32,8.19,9.06,9.94,10.82,11.71,,,,
16,0.15,0.79,1.51,2.29,3.08,3.91,4.75,5.59,6.45,7.31,8.18,9.05,9.94,10.81,11.71,12.60,,,
17,0.15,0.78,1.50,2.27,3.08,3.90,4.72,5.58,6.42,7.29,8.16,9.04,9.91,10.79,11.69,12.57,13.47,,
18,0.14,0.74,1.47,2.23,3.02,3.83,4.67,5.50,6.36,7.21,8.08,8.96,9.83,10.71,11.60,12.48,13.38,14.28,
19,0.09,0.62,1.30,2.04,2.81,3.60,4.41,5.23,6.07,6.91,7.76,8.62,9.48,10.36,11.23,12.12,12.99,13.88,14.78
