i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.85,,,,,,,,,,,,,,,,,
3,0.18,0.85,1.60,,,,,,,,,,,,,,,,
4,0.18,0.85,1.60,2.40,,,,,,,,,,,,,,,
5,0.18,0.85,1.60,2.40,3.23,,,,,,,,,,,,,,
6,0.18,0.85,1.60,2.40,3.23,4.07,,,,,,,,,,,,,
7,0.18,0.85,1.60,2.40,3.23,4.07,4.92,,,,,,,,,,,,
8,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,,,,,,,,,,,
9,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,,,,,,,,,,
10,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,,,,,,,,,
11,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,8.39,,,,,,,,
12,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.29,,,,,,,
13,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.29,10.18,,,,,,
14,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.29,10.18,11.07,,,,,
15,0.18,0.85,1.60,2.40,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.29,10.18,11.07,11.96,,,,
16,0.18,0.85,1.60,2.40,3.22,4.05,4.91,5.76,6.63,7.51,8.39,9.29,10.18,11.06,11.96,12.87,,,
17,0.18,0.84,1.59,2.39,3.21,4.04,4.89,5.75,6.62,7.50,8.38,9.27,10.15,11.05,11.95,12.86,13.76,,
18,0.16,0.81,1.56,2.35,3.17,4.00,4.84,5.71,6.57,7.43,8.31,9.21,10.09,10.98,11.88,12.78,13.69,14.59,
19,0.11,0.71,1.42,2.19,2.98,3.79,4.62,5.46,6.32,7.17,8.04,8.91,9.79,10.68,11.56,12.46,13.35,14.25,15.15
