i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.35,,,,,,,,,,,,,,,,
4,0.21,0.73,1.35,2.03,,,,,,,,,,,,,,,
5,0.21,0.73,1.35,2.03,2.75,,,,,,,,,,,,,,
6,0.21,0.73,1.35,2.03,2.75,3.48,,,,,,,,,,,,,
7,0.21,0.73,1.35,2.03,2.75,3.48,4.24,,,,,,,,,,,,
8,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,,,,,,,,,,,
9,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,,,,,,,,,,
10,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,6.58,,,,,,,,,
11,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,6.58,7.39,,,,,,,,
12,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,6.58,7.39,8.20,,,,,,,
13,0.21,0.73,1.35,2.03,2.75,3.48,4.24,5.01,5.79,6.58,7.39,8.20,9.02,,,,,,
14,0.21,0.73,1.35,2.03,2.75,3.48,4.23,5.00,5.79,6.58,7.38,8.20,9.02,9.84,,,,,
15,0.21,0.72,1.35,2.02,2.74,3.48,4.23,5.00,5.78,6.57,7.38,8.19,9.01,9.83,10.67,,,,
16,0.20,0.72,1.34,2.01,2.73,3.46,4.21,4.98,5.76,6.56,7.36,8.17,8.99,9.81,10.64,11.48,,,
17,0.19,0.69,1.31,1.98,2.69,3.42,4.16,4.93,5.71,6.50,7.30,8.11,8.93,9.75,10.58,11.41,12.25,,
18,0.16,0.63,1.22,1.87,2.57,3.29,4.02,4.78,5.55,6.33,7.13,7.93,8.74,9.55,10.38,11.21,12.04,12.88,
19,0.09,0.48,1.00,1.59,2.23,2.91,3.61,4.33,5.07,5.83,6.59,7.37,8.15,8.95,9.75,10.56,11.37,12.19,13.02
