i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.22,,,,,,,,,,,,,,,,,,
3,1.96,2.10,2.24,,,,,,,,,,,,,,,,,
4,1.84,1.98,2.13,2.26,,,,,,,,,,,,,,,,
5,1.72,1.86,2.01,2.14,2.27,,,,,,,,,,,,,,,
6,1.60,1.74,1.89,2.02,2.16,2.28,,,,,,,,,,,,,,
7,1.48,1.62,1.77,1.91,2.04,2.17,2.29,,,,,,,,,,,,,
8,1.36,1.51,1.65,1.79,1.92,2.05,2.17,2.30,,,,,,,,,,,,
9,1.25,1.39,1.53,1.67,1.80,1.93,2.05,2.18,2.30,,,,,,,,,,,
10,1.13,1.27,1.41,1.55,1.68,1.81,1.93,2.06,2.18,2.30,,,,,,,,,,
11,1.01,1.15,1.29,1.43,1.56,1.69,1.82,1.94,2.06,2.18,2.30,,,,,,,,,
12,0.89,1.03,1.17,1.31,1.44,1.57,1.70,1.82,1.94,2.06,2.18,2.30,,,,,,,,
13,0.77,0.91,1.06,1.19,1.32,1.45,1.58,1.70,1.82,1.95,2.07,2.18,2.30,,,,,,,
14,0.65,0.79,0.94,1.07,1.20,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.18,2.30,,,,,,
15,0.53,0.67,0.82,0.95,1.09,1.21,1.34,1.46,1.59,1.71,1.83,1.95,2.06,2.18,2.30,,,,,
16,0.41,0.55,0.70,0.83,0.97,1.09,1.22,1.34,1.47,1.59,1.71,1.83,1.94,2.06,2.18,2.30,,,,
17,0.30,0.44,0.58,0.72,0.85,0.97,1.10,1.22,1.35,1.47,1.59,1.71,1.82,1.94,2.06,2.17,2.29,,,
18,0.18,0.32,0.46,0.59,0.72,0.85,0.98,1.10,1.22,1.34,1.46,1.58,1.69,1.81,1.93,2.04,2.16,2.27,,
19,0.07,0.20,0.33,0.46,0.58,0.71,0.83,0.95,1.06,1.18,1.30,1.41,1.53,1.64,1.76,1.87,1.98,2.09,2.21,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
