i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,0.99,,,,,,,,,,,,,,,,,
3,0.39,0.99,1.57,,,,,,,,,,,,,,,,
4,0.39,0.99,1.57,2.22,,,,,,,,,,,,,,,
5,0.39,0.99,1.57,2.22,2.91,,,,,,,,,,,,,,
6,0.39,0.99,1.57,2.22,2.91,3.62,,,,,,,,,,,,,
7,0.39,0.99,1.57,2.22,2.91,3.62,4.35,,,,,,,,,,,,
8,0.39,0.99,1.57,2.22,2.91,3.62,4.35,5.10,,,,,,,,,,,
9,0.39,0.99,1.57,2.22,2.91,3.62,4.35,5.10,5.85,,,,,,,,,,
10,0.39,0.99,1.57,2.22,2.91,3.62,4.35,5.10,5.85,6.62,,,,,,,,,
11,0.39,0.99,1.57,2.22,2.91,3.62,4.35,5.10,5.85,6.62,7.40,,,,,,,,
12,0.39,0.99,1.57,2.22,2.91,3.62,4.35,5.10,5.85,6.62,7.40,8.18,,,,,,,
13,0.39,0.99,1.57,2.22,2.90,3.62,4.35,5.10,5.85,6.62,7.40,8.18,8.97,,,,,,
14,0.39,0.98,1.57,2.21,2.90,3.62,4.35,5.09,5.85,6.62,7.39,8.18,8.97,9.77,,,,,
15,0.38,0.98,1.56,2.21,2.89,3.61,4.34,5.08,5.84,6.60,7.38,8.16,8.96,9.76,10.56,,,,
16,0.38,0.96,1.55,2.19,2.87,3.58,4.31,5.05,5.81,6.57,7.35,8.13,8.92,9.72,10.52,11.33,,,
17,0.35,0.93,1.50,2.13,2.81,3.52,4.24,4.98,5.73,6.49,7.26,8.04,8.83,9.62,10.42,11.23,12.04,,
18,0.26,0.84,1.39,2.00,2.65,3.34,4.05,4.78,5.52,6.27,7.03,7.80,8.58,9.37,10.16,10.96,11.76,12.57,
19,0.15,0.57,1.09,1.67,2.28,2.92,3.59,4.27,4.97,5.68,6.41,7.15,7.89,8.65,9.41,10.18,10.96,11.75,12.54
