i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.74,,,,,,,,,,,,,,,,,
3,0.15,0.74,1.46,,,,,,,,,,,,,,,,
4,0.15,0.74,1.46,2.22,,,,,,,,,,,,,,,
5,0.15,0.74,1.46,2.22,3.00,,,,,,,,,,,,,,
6,0.15,0.74,1.46,2.22,3.00,3.81,,,,,,,,,,,,,
7,0.15,0.74,1.46,2.22,3.00,3.81,4.64,,,,,,,,,,,,
8,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,,,,,,,,,,,
9,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,,,,,,,,,,
10,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,,,,,,,,,
11,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,8.04,,,,,,,,
12,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,8.04,8.90,,,,,,,
13,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,8.04,8.90,9.78,,,,,,
14,0.15,0.74,1.46,2.22,3.00,3.81,4.64,5.47,6.33,7.17,8.04,8.90,9.78,10.65,,,,,
15,0.15,0.74,1.46,2.21,3.00,3.81,4.64,5.47,6.32,7.17,8.04,8.90,9.78,10.65,11.54,,,,
16,0.15,0.74,1.45,2.21,3.00,3.81,4.63,5.47,6.32,7.17,8.03,8.89,9.77,10.64,11.53,12.41,,,
17,0.14,0.73,1.44,2.20,2.98,3.79,4.62,5.45,6.29,7.14,8.01,8.88,9.74,10.62,11.50,12.38,13.27,,
18,0.13,0.70,1.39,2.15,2.92,3.73,4.54,5.37,6.21,7.06,7.92,8.78,9.64,10.52,11.39,12.28,13.16,14.05,
19,0.08,0.57,1.22,1.94,2.69,3.46,4.25,5.07,5.88,6.72,7.57,8.41,9.27,10.12,10.99,11.87,12.73,13.62,14.49
