i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.29,,,,,,,,,,,,,,,,
4,0.20,0.71,1.29,1.94,,,,,,,,,,,,,,,
5,0.20,0.71,1.29,1.94,2.62,,,,,,,,,,,,,,
6,0.20,0.71,1.29,1.94,2.62,3.33,,,,,,,,,,,,,
7,0.20,0.71,1.29,1.94,2.62,3.33,4.04,,,,,,,,,,,,
8,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,,,,,,,,,,,
9,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,5.53,,,,,,,,,,
10,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,5.53,6.30,,,,,,,,,
11,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,5.53,6.30,7.07,,,,,,,,
12,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,5.53,6.30,7.07,7.86,,,,,,,
13,0.20,0.71,1.29,1.94,2.62,3.33,4.04,4.78,5.53,6.30,7.07,7.86,8.65,,,,,,
14,0.20,0.70,1.29,1.94,2.62,3.32,4.04,4.78,5.53,6.29,7.07,7.85,8.64,9.45,,,,,
15,0.20,0.70,1.28,1.93,2.62,3.31,4.03,4.77,5.52,6.28,7.06,7.84,8.63,9.44,10.24,,,,
16,0.20,0.69,1.27,1.92,2.60,3.29,4.01,4.75,5.50,6.26,7.03,7.82,8.61,9.41,10.21,11.03,,,
17,0.18,0.66,1.24,1.86,2.54,3.23,3.95,4.68,5.43,6.19,6.96,7.74,8.53,9.32,10.12,10.94,11.75,,
18,0.15,0.59,1.15,1.75,2.42,3.09,3.79,4.50,5.24,5.99,6.75,7.52,8.30,9.09,9.89,10.69,11.50,12.31,
19,0.09,0.44,0.92,1.47,2.06,2.69,3.35,4.04,4.74,5.45,6.17,6.92,7.67,8.43,9.20,9.97,10.77,11.55,12.35
