i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,0.87,,,,,,,,,,,,,,,,,
3,0.35,0.87,1.51,,,,,,,,,,,,,,,,
4,0.35,0.87,1.51,2.13,,,,,,,,,,,,,,,
5,0.35,0.87,1.51,2.13,2.81,,,,,,,,,,,,,,
6,0.35,0.87,1.51,2.13,2.81,3.52,,,,,,,,,,,,,
7,0.35,0.87,1.51,2.13,2.81,3.52,4.25,,,,,,,,,,,,
8,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,,,,,,,,,,,
9,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.75,,,,,,,,,,
10,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.75,6.52,,,,,,,,,
11,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,,,,,,,,
12,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.75,6.52,7.29,8.08,,,,,,,
13,0.35,0.87,1.51,2.13,2.81,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.87,,,,,,
14,0.34,0.86,1.50,2.13,2.81,3.52,4.25,4.99,5.75,6.51,7.29,8.07,8.86,9.66,,,,,
15,0.34,0.86,1.50,2.12,2.80,3.51,4.24,4.98,5.73,6.50,7.28,8.06,8.85,9.65,10.45,,,,
16,0.33,0.85,1.48,2.10,2.78,3.49,4.21,4.95,5.71,6.47,7.25,8.03,8.82,9.62,10.42,11.23,,,
17,0.31,0.82,1.44,2.05,2.72,3.42,4.14,4.88,5.63,6.39,7.16,7.94,8.73,9.52,10.32,11.13,11.94,,
18,0.23,0.72,1.34,1.93,2.57,3.26,3.96,4.69,5.43,6.18,6.94,7.71,8.48,9.27,10.06,10.86,11.67,12.48,
19,0.13,0.53,1.03,1.60,2.20,2.84,3.50,4.18,4.88,5.60,6.32,7.06,7.81,8.57,9.33,10.10,10.88,11.67,12.46
