i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.46,,,,,,,,,,,,,,,,
4,0.28,0.82,1.46,2.09,,,,,,,,,,,,,,,
5,0.28,0.82,1.46,2.09,2.77,,,,,,,,,,,,,,
6,0.28,0.82,1.46,2.09,2.77,3.49,,,,,,,,,,,,,
7,0.28,0.82,1.46,2.09,2.77,3.49,4.22,,,,,,,,,,,,
8,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,,,,,,,,,,,
9,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,,,,,,,,,,
10,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,,,,,,,,,
11,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,7.29,,,,,,,,
12,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.51,7.29,8.08,,,,,,,
13,0.28,0.82,1.46,2.09,2.77,3.49,4.22,4.97,5.73,6.50,7.29,8.08,8.88,,,,,,
14,0.28,0.82,1.46,2.09,2.77,3.48,4.22,4.97,5.73,6.50,7.28,8.08,8.87,9.68,,,,,
15,0.27,0.81,1.46,2.08,2.76,3.48,4.21,4.96,5.72,6.49,7.27,8.07,8.86,9.67,10.48,,,,
16,0.27,0.80,1.44,2.07,2.74,3.46,4.19,4.94,5.70,6.47,7.25,8.04,8.83,9.64,10.45,11.27,,,
17,0.25,0.77,1.40,2.02,2.69,3.40,4.13,4.87,5.62,6.39,7.17,7.96,8.75,9.55,10.36,11.18,12.00,,
18,0.20,0.68,1.30,1.90,2.55,3.24,3.96,4.69,5.43,6.19,6.96,7.74,8.52,9.32,10.12,10.93,11.74,12.56,
19,0.11,0.50,1.01,1.58,2.19,2.84,3.51,4.20,4.91,5.63,6.37,7.12,7.88,8.64,9.42,10.20,10.99,11.78,12.59
