i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.44,,,,,,,,,,,,,,,,
4,0.25,0.79,1.44,2.08,,,,,,,,,,,,,,,
5,0.25,0.79,1.44,2.08,2.78,,,,,,,,,,,,,,
6,0.25,0.79,1.44,2.08,2.78,3.51,,,,,,,,,,,,,
7,0.25,0.79,1.44,2.08,2.78,3.51,4.25,,,,,,,,,,,,
8,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,,,,,,,,,,,
9,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,,,,,,,,,,
10,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,6.57,,,,,,,,,
11,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,6.57,7.37,,,,,,,,
12,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,6.57,7.37,8.17,,,,,,,
13,0.25,0.79,1.44,2.08,2.78,3.51,4.25,5.01,5.79,6.57,7.36,8.17,8.98,,,,,,
14,0.25,0.79,1.44,2.08,2.78,3.50,4.25,5.01,5.78,6.57,7.36,8.16,8.97,9.79,,,,,
15,0.25,0.78,1.44,2.08,2.77,3.50,4.24,5.00,5.78,6.56,7.35,8.16,8.96,9.78,10.60,,,,
16,0.24,0.77,1.41,2.06,2.75,3.48,4.22,4.98,5.76,6.54,7.33,8.13,8.94,9.75,10.57,11.40,,,
17,0.22,0.75,1.37,2.02,2.71,3.43,4.17,4.92,5.69,6.47,7.26,8.06,8.87,9.68,10.50,11.32,12.15,,
18,0.18,0.67,1.26,1.91,2.58,3.28,4.01,4.76,5.52,6.29,7.07,7.86,8.66,9.46,10.27,11.09,11.91,12.74,
19,0.11,0.50,1.01,1.60,2.23,2.89,3.58,4.29,5.01,5.75,6.50,7.26,8.03,8.81,9.60,10.40,11.20,12.01,12.82
