i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.72,,,,,,,,,,,,,,,,,
3,0.08,0.72,1.49,,,,,,,,,,,,,,,,
4,0.08,0.72,1.49,2.30,,,,,,,,,,,,,,,
5,0.08,0.72,1.49,2.30,3.13,,,,,,,,,,,,,,
6,0.08,0.72,1.49,2.30,3.13,3.98,,,,,,,,,,,,,
7,0.08,0.72,1.49,2.30,3.13,3.98,4.84,,,,,,,,,,,,
8,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,,,,,,,,,,,
9,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,,,,,,,,,,
10,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.48,,,,,,,,,
11,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.37,,,,,,,,
12,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.37,9.26,,,,,,,
13,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.37,9.26,10.16,,,,,,
14,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.37,9.26,10.16,11.07,,,,,
15,0.08,0.72,1.49,2.30,3.13,3.98,4.84,5.71,6.59,7.47,8.37,9.26,10.16,11.07,11.98,,,,
16,0.08,0.72,1.49,2.29,3.13,3.97,4.84,5.71,6.59,7.47,8.36,9.26,10.16,11.07,11.97,12.88,,,
17,0.08,0.72,1.48,2.29,3.12,3.97,4.83,5.70,6.58,7.46,8.35,9.25,10.15,11.05,11.96,12.87,13.83,,
18,0.07,0.70,1.46,2.26,3.09,3.93,4.79,5.66,6.53,7.42,8.31,9.20,10.10,11.00,11.91,12.82,13.74,14.86,
19,0.05,0.62,1.34,2.12,2.93,3.76,4.60,5.46,6.32,7.20,8.08,8.96,9.85,10.75,11.64,12.55,13.46,14.42,15.63
