i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,0.94,,,,,,,,,,,,,,,,,
3,0.40,0.94,1.56,,,,,,,,,,,,,,,,
4,0.40,0.94,1.56,2.23,,,,,,,,,,,,,,,
5,0.40,0.94,1.56,2.23,2.95,,,,,,,,,,,,,,
6,0.40,0.94,1.56,2.23,2.95,3.68,,,,,,,,,,,,,
7,0.40,0.94,1.56,2.23,2.95,3.68,4.43,,,,,,,,,,,,
8,0.40,0.94,1.56,2.23,2.95,3.68,4.43,5.20,,,,,,,,,,,
9,0.40,0.94,1.56,2.23,2.95,3.68,4.43,5.20,5.97,,,,,,,,,,
10,0.40,0.94,1.56,2.23,2.95,3.68,4.43,5.20,5.97,6.75,,,,,,,,,
11,0.40,0.94,1.56,2.23,2.95,3.68,4.43,5.20,5.97,6.75,7.54,,,,,,,,
12,0.40,0.94,1.56,2.23,2.95,3.68,4.43,5.20,5.97,6.75,7.54,8.34,,,,,,,
13,0.40,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,6.75,7.54,8.34,9.15,,,,,,
14,0.40,0.94,1.56,2.23,2.94,3.68,4.43,5.19,5.97,6.75,7.54,8.34,9.15,9.96,,,,,
15,0.39,0.94,1.55,2.22,2.94,3.67,4.42,5.18,5.96,6.74,7.53,8.33,9.14,9.95,10.77,,,,
16,0.38,0.93,1.54,2.21,2.92,3.65,4.40,5.16,5.93,6.71,7.51,8.30,9.11,9.92,10.74,11.56,,,
17,0.36,0.89,1.50,2.16,2.86,3.59,4.34,5.09,5.86,6.64,7.43,8.23,9.03,9.84,10.65,11.47,12.30,,
18,0.30,0.82,1.40,2.03,2.72,3.43,4.17,4.91,5.67,6.44,7.22,8.01,8.80,9.61,10.41,11.23,12.05,12.87,
19,0.15,0.58,1.12,1.72,2.36,3.02,3.71,4.42,5.14,5.88,6.62,7.38,8.15,8.93,9.71,10.50,11.30,12.10,12.91
