i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.06,,,,,,,,,,,,,,,,,,
3,3.59,3.84,4.04,,,,,,,,,,,,,,,,,
4,3.37,3.62,3.82,4.00,,,,,,,,,,,,,,,,
5,3.15,3.40,3.60,3.78,3.95,,,,,,,,,,,,,,,
6,2.93,3.18,3.38,3.56,3.73,3.90,,,,,,,,,,,,,,
7,2.71,2.95,3.16,3.34,3.51,3.68,3.84,,,,,,,,,,,,,
8,2.49,2.73,2.93,3.12,3.29,3.46,3.62,3.78,,,,,,,,,,,,
9,2.27,2.51,2.71,2.90,3.07,3.24,3.40,3.56,3.71,,,,,,,,,,,
10,2.04,2.29,2.49,2.68,2.85,3.02,3.18,3.34,3.49,3.64,,,,,,,,,,
11,1.82,2.07,2.27,2.46,2.63,2.80,2.96,3.12,3.27,3.42,3.57,,,,,,,,,
12,1.60,1.85,2.05,2.24,2.41,2.58,2.74,2.89,3.05,3.20,3.35,3.49,,,,,,,,
13,1.38,1.63,1.83,2.01,2.19,2.36,2.52,2.67,2.83,2.98,3.12,3.27,3.41,,,,,,,
14,1.16,1.41,1.61,1.79,1.97,2.13,2.30,2.45,2.61,2.76,2.90,3.05,3.19,3.33,,,,,,
15,0.94,1.19,1.39,1.57,1.75,1.91,2.07,2.23,2.38,2.53,2.68,2.83,2.97,3.11,3.25,,,,,
16,0.72,0.97,1.17,1.35,1.52,1.69,1.85,2.01,2.16,2.31,2.45,2.60,2.74,2.88,3.02,3.16,,,,
17,0.51,0.75,0.94,1.12,1.29,1.46,1.62,1.77,1.92,2.07,2.22,2.36,2.50,2.64,2.78,2.92,3.06,,,
18,0.30,0.53,0.71,0.89,1.05,1.21,1.37,1.52,1.66,1.81,1.95,2.09,2.23,2.37,2.51,2.64,2.77,2.91,,
19,0.12,0.31,0.47,0.63,0.77,0.92,1.06,1.20,1.33,1.47,1.60,1.73,1.86,1.99,2.12,2.25,2.38,2.50,2.63,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
