i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.58,,,,,,,,,,,,,,,,
4,0.22,0.86,1.58,2.34,,,,,,,,,,,,,,,
5,0.22,0.86,1.58,2.34,3.13,,,,,,,,,,,,,,
6,0.22,0.86,1.58,2.34,3.13,3.95,,,,,,,,,,,,,
7,0.22,0.86,1.58,2.34,3.13,3.95,4.77,,,,,,,,,,,,
8,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,,,,,,,,,,,
9,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.45,,,,,,,,,,
10,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.45,7.31,,,,,,,,,
11,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.45,7.31,8.17,,,,,,,,
12,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.45,7.31,8.17,9.04,,,,,,,
13,0.22,0.86,1.58,2.34,3.13,3.95,4.77,5.61,6.45,7.31,8.17,9.04,9.91,,,,,,
14,0.22,0.86,1.58,2.34,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.04,9.91,10.79,,,,,
15,0.22,0.85,1.58,2.34,3.13,3.94,4.77,5.61,6.45,7.31,8.17,9.03,9.91,10.78,11.66,,,,
16,0.22,0.85,1.57,2.33,3.13,3.94,4.76,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,12.54,,,
17,0.21,0.84,1.56,2.32,3.11,3.92,4.74,5.58,6.42,7.28,8.14,9.00,9.87,10.75,11.63,12.51,13.40,,
18,0.20,0.80,1.51,2.26,3.04,3.85,4.67,5.50,6.34,7.19,8.04,8.91,9.78,10.65,11.53,12.41,13.29,14.18,
19,0.13,0.66,1.33,2.04,2.80,3.58,4.37,5.19,6.01,6.84,7.68,8.53,9.39,10.25,11.11,11.98,12.86,13.73,14.62
