i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.77,,,,,,,,,,,,,,,,,
3,0.24,0.77,1.38,,,,,,,,,,,,,,,,
4,0.24,0.77,1.38,2.06,,,,,,,,,,,,,,,
5,0.24,0.77,1.38,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.77,1.38,2.06,2.75,3.47,,,,,,,,,,,,,
7,0.24,0.77,1.38,2.06,2.75,3.47,4.22,,,,,,,,,,,,
8,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.97,,,,,,,,,,,
9,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.97,5.74,,,,,,,,,,
10,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.97,5.74,6.53,,,,,,,,,
11,0.24,0.77,1.38,2.06,2.75,3.47,4.22,4.97,5.74,6.53,7.32,,,,,,,,
12,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.53,7.32,8.12,,,,,,,
13,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.53,7.32,8.12,8.92,,,,,,
14,0.24,0.77,1.38,2.06,2.75,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.92,9.73,,,,,
15,0.24,0.77,1.38,2.05,2.74,3.46,4.21,4.96,5.73,6.52,7.31,8.11,8.91,9.73,10.55,,,,
16,0.23,0.76,1.36,2.04,2.72,3.45,4.19,4.94,5.71,6.49,7.28,8.08,8.89,9.70,10.52,11.34,,,
17,0.21,0.73,1.33,2.00,2.68,3.39,4.13,4.88,5.65,6.43,7.21,8.01,8.81,9.62,10.44,11.26,12.09,,
18,0.18,0.65,1.23,1.89,2.55,3.25,3.97,4.72,5.47,6.24,7.02,7.81,8.60,9.41,10.22,11.03,11.85,12.68,
19,0.10,0.49,1.00,1.57,2.20,2.86,3.54,4.24,4.97,5.70,6.45,7.21,7.98,8.76,9.54,10.34,11.14,11.94,12.75
