i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.78,,,,,,,,,,,,,,,,,
3,0.25,0.78,1.38,,,,,,,,,,,,,,,,
4,0.25,0.78,1.38,2.05,,,,,,,,,,,,,,,
5,0.25,0.78,1.38,2.05,2.72,,,,,,,,,,,,,,
6,0.25,0.78,1.38,2.05,2.72,3.43,,,,,,,,,,,,,
7,0.25,0.78,1.38,2.05,2.72,3.43,4.16,,,,,,,,,,,,
8,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,,,,,,,,,,,
9,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,,,,,,,,,,
10,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,,,,,,,,,
11,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,,,,,,,,
12,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,,,,,,,
13,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,,,,,,
14,0.25,0.78,1.38,2.05,2.72,3.43,4.16,4.91,5.67,6.44,7.22,8.01,8.81,9.61,,,,,
15,0.25,0.78,1.37,2.04,2.71,3.42,4.15,4.90,5.66,6.43,7.21,8.00,8.80,9.60,10.41,,,,
16,0.24,0.77,1.36,2.03,2.69,3.40,4.13,4.87,5.63,6.40,7.18,7.97,8.77,9.57,10.38,11.20,,,
17,0.22,0.74,1.32,1.98,2.64,3.34,4.07,4.81,5.56,6.33,7.11,7.89,8.68,9.48,10.29,11.11,11.92,,
18,0.18,0.65,1.22,1.87,2.51,3.19,3.90,4.63,5.37,6.13,6.90,7.67,8.46,9.25,10.05,10.86,11.67,12.49,
19,0.10,0.48,0.98,1.54,2.15,2.79,3.46,4.15,4.86,5.58,6.31,7.06,7.82,8.58,9.36,10.14,10.93,11.72,12.52
