i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,0.97,,,,,,,,,,,,,,,,,
3,0.41,0.97,1.59,,,,,,,,,,,,,,,,
4,0.41,0.97,1.59,2.26,,,,,,,,,,,,,,,
5,0.41,0.97,1.59,2.26,2.97,,,,,,,,,,,,,,
6,0.41,0.97,1.59,2.26,2.97,3.70,,,,,,,,,,,,,
7,0.41,0.97,1.59,2.26,2.97,3.70,4.45,,,,,,,,,,,,
8,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,,,,,,,,,,,
9,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.99,,,,,,,,,,
10,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.99,6.77,,,,,,,,,
11,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.99,6.77,7.56,,,,,,,,
12,0.41,0.97,1.59,2.26,2.97,3.70,4.45,5.21,5.99,6.77,7.56,8.36,,,,,,,
13,0.41,0.96,1.59,2.26,2.97,3.70,4.45,5.21,5.99,6.77,7.56,8.36,9.16,,,,,,
14,0.41,0.96,1.59,2.26,2.97,3.70,4.45,5.21,5.98,6.76,7.55,8.35,9.16,9.97,,,,,
15,0.41,0.96,1.58,2.25,2.96,3.69,4.44,5.20,5.97,6.76,7.55,8.34,9.15,9.96,10.78,,,,
16,0.40,0.95,1.57,2.23,2.94,3.67,4.42,5.18,5.95,6.73,7.52,8.32,9.12,9.93,10.75,11.57,,,
17,0.37,0.91,1.52,2.18,2.89,3.61,4.36,5.11,5.88,6.66,7.44,8.24,9.04,9.85,10.66,11.48,12.30,,
18,0.31,0.83,1.42,2.06,2.74,3.45,4.18,4.93,5.69,6.45,7.23,8.02,8.81,9.61,10.42,11.23,12.05,12.87,
19,0.16,0.60,1.14,1.74,2.37,3.04,3.72,4.43,5.15,5.88,6.63,7.39,8.15,8.93,9.71,10.50,11.30,12.10,12.90
