i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.83,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.83,3.58,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.83,3.58,4.33,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.69,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.69,7.50,,,,,,,,
12,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.69,7.50,8.30,,,,,,,
13,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.68,7.50,8.30,9.12,,,,,,
14,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.68,7.49,8.30,9.12,9.95,,,,,
15,0.27,0.81,1.46,2.12,2.83,3.58,4.33,5.10,5.88,6.68,7.49,8.29,9.12,9.94,10.77,,,,
16,0.26,0.80,1.45,2.10,2.81,3.56,4.32,5.08,5.87,6.66,7.46,8.28,9.09,9.91,10.74,11.57,,,
17,0.23,0.77,1.41,2.07,2.77,3.50,4.26,5.03,5.81,6.60,7.40,8.21,9.03,9.85,10.68,11.51,12.35,,
18,0.20,0.70,1.32,1.97,2.65,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.64,10.46,11.29,12.12,12.96,
19,0.11,0.53,1.05,1.66,2.31,2.98,3.69,4.42,5.14,5.91,6.67,7.45,8.22,9.02,9.81,10.62,11.44,12.26,13.07
