i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.93,,,,,,,,,,,,,,,,,
3,0.34,0.93,1.51,,,,,,,,,,,,,,,,
4,0.34,0.93,1.51,2.15,,,,,,,,,,,,,,,
5,0.34,0.93,1.51,2.15,2.85,,,,,,,,,,,,,,
6,0.34,0.93,1.51,2.15,2.85,3.57,,,,,,,,,,,,,
7,0.34,0.93,1.51,2.15,2.85,3.57,4.30,,,,,,,,,,,,
8,0.34,0.93,1.51,2.15,2.85,3.57,4.30,5.06,,,,,,,,,,,
9,0.34,0.93,1.51,2.15,2.85,3.57,4.30,5.06,5.82,,,,,,,,,,
10,0.34,0.93,1.51,2.15,2.85,3.57,4.30,5.06,5.82,6.59,,,,,,,,,
11,0.34,0.93,1.51,2.15,2.85,3.57,4.30,5.06,5.82,6.59,7.38,,,,,,,,
12,0.34,0.93,1.51,2.15,2.85,3.57,4.30,5.06,5.82,6.59,7.38,8.17,,,,,,,
13,0.34,0.93,1.51,2.15,2.84,3.57,4.30,5.05,5.82,6.59,7.38,8.17,8.97,,,,,,
14,0.34,0.93,1.51,2.15,2.84,3.56,4.30,5.05,5.82,6.59,7.37,8.17,8.96,9.77,,,,,
15,0.33,0.92,1.50,2.14,2.83,3.55,4.29,5.04,5.81,6.58,7.36,8.16,8.95,9.76,10.57,,,,
16,0.33,0.91,1.49,2.13,2.82,3.53,4.27,5.02,5.78,6.55,7.34,8.13,8.92,9.73,10.54,11.36,,,
17,0.31,0.88,1.45,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.04,8.84,9.64,10.45,11.26,12.08,,
18,0.23,0.75,1.35,1.96,2.61,3.31,4.03,4.77,5.51,6.27,7.04,7.82,8.61,9.40,10.20,11.01,11.82,12.64,
19,0.13,0.54,1.06,1.63,2.25,2.90,3.58,4.27,4.98,5.71,6.44,7.19,7.95,8.72,9.49,10.27,11.06,11.86,12.66
