i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.46,,,,,,,,,,,,,,,,
4,0.15,0.75,1.46,2.23,,,,,,,,,,,,,,,
5,0.15,0.75,1.46,2.23,3.02,,,,,,,,,,,,,,
6,0.15,0.75,1.46,2.23,3.02,3.83,,,,,,,,,,,,,
7,0.15,0.75,1.46,2.23,3.02,3.83,4.65,,,,,,,,,,,,
8,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,,,,,,,,,,,
9,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,,,,,,,,,,
10,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,7.19,,,,,,,,,
11,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,7.19,8.05,,,,,,,,
12,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,7.19,8.05,8.92,,,,,,,
13,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,7.19,8.05,8.92,9.79,,,,,,
14,0.15,0.75,1.46,2.23,3.02,3.83,4.65,5.49,6.33,7.19,8.05,8.92,9.79,10.66,,,,,
15,0.15,0.75,1.46,2.23,3.02,3.82,4.65,5.49,6.33,7.19,8.05,8.91,9.79,10.66,11.54,,,,
16,0.15,0.75,1.46,2.22,3.01,3.82,4.64,5.48,6.33,7.18,8.04,8.91,9.78,10.66,11.54,12.42,,,
17,0.15,0.74,1.45,2.21,2.99,3.80,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.63,11.51,12.39,13.28,,
18,0.13,0.71,1.40,2.15,2.93,3.73,4.55,5.38,6.22,7.07,7.93,8.79,9.66,10.53,11.41,12.29,13.17,14.06,
19,0.09,0.58,1.23,1.94,2.69,3.47,4.26,5.08,5.90,6.73,7.57,8.42,9.28,10.14,11.00,11.87,12.75,13.62,14.51
