i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,0.99,,,,,,,,,,,,,,,,,
3,0.45,0.99,1.60,,,,,,,,,,,,,,,,
4,0.45,0.99,1.60,2.26,,,,,,,,,,,,,,,
5,0.45,0.99,1.60,2.26,2.96,,,,,,,,,,,,,,
6,0.45,0.99,1.60,2.26,2.96,3.69,,,,,,,,,,,,,
7,0.45,0.99,1.60,2.26,2.96,3.69,4.43,,,,,,,,,,,,
8,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,,,,,,,,,,,
9,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,,,,,,,,,,
10,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,,,,,,,,,
11,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,,,,,,,,
12,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,8.29,,,,,,,
13,0.45,0.99,1.60,2.26,2.96,3.69,4.43,5.18,5.94,6.72,7.50,8.29,9.09,,,,,,
14,0.44,0.99,1.59,2.25,2.96,3.68,4.42,5.18,5.94,6.71,7.50,8.29,9.08,9.89,,,,,
15,0.44,0.98,1.59,2.25,2.95,3.67,4.41,5.17,5.93,6.70,7.49,8.28,9.07,9.88,10.69,,,,
16,0.43,0.97,1.57,2.23,2.93,3.65,4.39,5.14,5.90,6.68,7.46,8.25,9.04,9.84,10.65,11.47,,,
17,0.40,0.93,1.52,2.17,2.87,3.59,4.32,5.07,5.83,6.60,7.37,8.16,8.95,9.75,10.56,11.37,12.19,,
18,0.34,0.85,1.42,2.04,2.71,3.42,4.14,4.87,5.62,6.38,7.15,7.93,8.71,9.50,10.30,11.11,11.92,12.73,
19,0.16,0.60,1.13,1.72,2.34,2.99,3.67,4.36,5.07,5.80,6.53,7.28,8.04,8.80,9.57,10.35,11.14,11.93,12.73
