i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.49,,,,,,,,,,,,,,,,
4,0.15,0.76,1.49,2.26,,,,,,,,,,,,,,,
5,0.15,0.76,1.49,2.26,3.06,,,,,,,,,,,,,,
6,0.15,0.76,1.49,2.26,3.06,3.87,,,,,,,,,,,,,
7,0.15,0.76,1.49,2.26,3.06,3.87,4.71,,,,,,,,,,,,
8,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,,,,,,,,,,,
9,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,,,,,,,,,,
10,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,,,,,,,,,
11,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,,,,,,,,
12,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,9.00,,,,,,,
13,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,9.00,9.88,,,,,,
14,0.15,0.76,1.49,2.26,3.06,3.87,4.71,5.55,6.40,7.26,8.13,9.00,9.88,10.76,,,,,
15,0.15,0.76,1.49,2.26,3.05,3.87,4.70,5.55,6.40,7.26,8.13,9.00,9.88,10.76,11.65,,,,
16,0.15,0.76,1.48,2.25,3.05,3.87,4.70,5.54,6.40,7.26,8.12,9.00,9.87,10.76,11.64,12.53,,,
17,0.14,0.75,1.47,2.24,3.04,3.85,4.68,5.53,6.38,7.24,8.10,8.98,9.85,10.73,11.62,12.51,13.40,,
18,0.13,0.72,1.43,2.19,2.98,3.79,4.62,5.45,6.30,7.16,8.02,8.89,9.77,10.64,11.53,12.42,13.31,14.20,
19,0.08,0.60,1.27,2.00,2.76,3.55,4.35,5.17,6.00,6.85,7.70,8.55,9.41,10.28,11.15,12.03,12.91,13.79,14.68
