i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.73,,,,,,,,,,,,,,,,,
3,0.17,0.73,1.42,,,,,,,,,,,,,,,,
4,0.17,0.73,1.42,2.16,,,,,,,,,,,,,,,
5,0.17,0.73,1.42,2.16,2.92,,,,,,,,,,,,,,
6,0.17,0.73,1.42,2.16,2.92,3.71,,,,,,,,,,,,,
7,0.17,0.73,1.42,2.16,2.92,3.71,4.52,,,,,,,,,,,,
8,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,,,,,,,,,,,
9,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,,,,,,,,,,
10,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,,,,,,,,,
11,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.85,,,,,,,,
12,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.85,8.71,,,,,,,
13,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.85,8.71,9.56,,,,,,
14,0.17,0.73,1.42,2.16,2.92,3.71,4.52,5.34,6.17,7.01,7.85,8.70,9.56,10.43,,,,,
15,0.17,0.73,1.42,2.15,2.92,3.71,4.52,5.33,6.16,7.00,7.85,8.70,9.56,10.42,11.29,,,,
16,0.17,0.72,1.41,2.15,2.91,3.70,4.51,5.33,6.16,6.99,7.84,8.69,9.55,10.41,11.28,12.15,,,
17,0.16,0.71,1.39,2.13,2.89,3.68,4.48,5.30,6.13,6.96,7.81,8.66,9.52,10.38,11.24,12.12,12.99,,
18,0.14,0.67,1.33,2.06,2.81,3.59,4.39,5.20,6.02,6.85,7.69,8.54,9.39,10.25,11.11,11.98,12.85,13.73,
19,0.09,0.53,1.14,1.81,2.53,3.28,4.05,4.84,5.64,6.45,7.27,8.10,8.94,9.79,10.63,11.49,12.35,13.21,14.08
