i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.67,,,,,,,,,,,,,,,,,
3,0.18,0.67,1.25,,,,,,,,,,,,,,,,
4,0.18,0.67,1.25,1.89,,,,,,,,,,,,,,,
5,0.18,0.67,1.25,1.89,2.58,,,,,,,,,,,,,,
6,0.18,0.67,1.25,1.89,2.58,3.27,,,,,,,,,,,,,
7,0.18,0.67,1.25,1.89,2.58,3.27,3.98,,,,,,,,,,,,
8,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,,,,,,,,,,,
9,0.18,0.67,1.25,1.89,2.58,3.27,3.98,4.71,5.45,,,,,,,,,,
10,0.18,0.67,1.25,1.89,2.58,3.26,3.98,4.71,5.45,6.21,,,,,,,,,
11,0.18,0.67,1.25,1.89,2.58,3.26,3.98,4.71,5.45,6.21,6.98,,,,,,,,
12,0.18,0.67,1.25,1.89,2.58,3.26,3.98,4.71,5.45,6.21,6.98,7.76,,,,,,,
13,0.18,0.67,1.25,1.88,2.57,3.26,3.98,4.71,5.45,6.21,6.98,7.76,8.55,,,,,,
14,0.18,0.66,1.25,1.88,2.57,3.26,3.97,4.70,5.45,6.21,6.98,7.76,8.55,9.34,,,,,
15,0.18,0.66,1.25,1.88,2.57,3.25,3.97,4.69,5.44,6.20,6.97,7.75,8.54,9.33,10.14,,,,
16,0.18,0.65,1.23,1.86,2.55,3.23,3.94,4.67,5.42,6.17,6.94,7.72,8.51,9.30,10.10,10.91,,,
17,0.17,0.62,1.19,1.82,2.48,3.18,3.88,4.61,5.35,6.10,6.87,7.64,8.42,9.22,10.02,10.82,11.63,,
18,0.14,0.56,1.10,1.70,2.34,3.03,3.72,4.43,5.16,5.90,6.66,7.42,8.20,8.99,9.78,10.57,11.39,12.20,
19,0.08,0.42,0.89,1.43,2.02,2.64,3.29,3.96,4.66,5.37,6.09,6.82,7.58,8.32,9.09,9.88,10.64,11.43,12.22
