i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.78,,,,,,,,,,,,,,,,,
3,0.17,0.78,1.49,,,,,,,,,,,,,,,,
4,0.17,0.78,1.49,2.26,,,,,,,,,,,,,,,
5,0.17,0.78,1.49,2.26,3.05,,,,,,,,,,,,,,
6,0.17,0.78,1.49,2.26,3.05,3.86,,,,,,,,,,,,,
7,0.17,0.78,1.49,2.26,3.05,3.86,4.69,,,,,,,,,,,,
8,0.17,0.78,1.49,2.26,3.05,3.86,4.69,5.52,,,,,,,,,,,
9,0.17,0.78,1.49,2.26,3.05,3.86,4.69,5.52,6.37,,,,,,,,,,
10,0.17,0.78,1.49,2.26,3.05,3.86,4.69,5.52,6.37,7.23,,,,,,,,,
11,0.17,0.78,1.49,2.26,3.05,3.86,4.69,5.52,6.37,7.23,8.09,,,,,,,,
12,0.17,0.78,1.49,2.26,3.05,3.86,4.69,5.52,6.37,7.23,8.09,8.96,,,,,,,
13,0.16,0.78,1.49,2.26,3.05,3.86,4.69,5.52,6.37,7.23,8.09,8.96,9.83,,,,,,
14,0.16,0.77,1.49,2.26,3.05,3.86,4.69,5.52,6.37,7.23,8.09,8.96,9.83,10.71,,,,,
15,0.16,0.77,1.49,2.25,3.05,3.86,4.68,5.52,6.37,7.23,8.09,8.96,9.83,10.71,11.59,,,,
16,0.16,0.77,1.49,2.25,3.04,3.85,4.68,5.52,6.36,7.22,8.08,8.95,9.82,10.70,11.58,12.47,,,
17,0.16,0.76,1.48,2.24,3.03,3.83,4.66,5.50,6.34,7.20,8.06,8.92,9.80,10.67,11.56,12.44,13.33,,
18,0.14,0.73,1.43,2.18,2.96,3.77,4.59,5.42,6.26,7.11,7.97,8.83,9.70,10.58,11.46,12.34,13.22,14.11,
19,0.09,0.60,1.26,1.97,2.73,3.51,4.30,5.12,5.94,6.78,7.62,8.47,9.33,10.19,11.05,11.93,12.80,13.68,14.56
